BlockId,Col,Row,Value,Replicate,Layer
188,8.0,5.0,92.72488,1default
188,9.0,5.0,88.15786,1default
188,10.0,5.0,96.79233,1default
188,1.0,6.0,7.477199,1default
188,2.0,6.0,41.16271,1default
188,3.0,6.0,60.518703,1default
188,4.0,6.0,70.43141,1default
188,5.0,6.0,83.182205,1default
188,6.0,6.0,91.353836,1default
188,7.0,6.0,102.347664,1default
188,8.0,6.0,103.34993,1default
188,9.0,6.0,105.476715,1default
188,10.0,6.0,99.934265,1default
188,1.0,7.0,5.743695,1default
188,2.0,7.0,34.48503,1default
188,3.0,7.0,66.77785,1default
188,4.0,7.0,67.63905,1default
188,5.0,7.0,81.74416,1default
188,6.0,7.0,92.161,1default
188,7.0,7.0,110.968346,1default
188,8.0,7.0,112.27866,1default
188,9.0,7.0,111.55507,1default
188,10.0,7.0,102.15961,1default
188,1.0,8.0,6.396532,1default
188,2.0,8.0,32.452164,1default
188,3.0,8.0,54.95729,1default
188,4.0,8.0,77.27691,1default
188,5.0,8.0,95.19359,1default
188,6.0,8.0,102.97532,1default
188,7.0,8.0,112.91164,1default
188,8.0,8.0,117.24698,1default
188,9.0,8.0,99.6505,1default
188,10.0,8.0,140.16374,1default
188,1.0,9.0,4.749598,1default
188,2.0,9.0,23.903519,1default
188,3.0,9.0,53.13077,1default
188,4.0,9.0,71.61387,1default
188,5.0,9.0,90.72214,1default
188,6.0,9.0,90.27235,1default
188,7.0,9.0,94.04104,1default
188,8.0,9.0,102.35576,1default
188,9.0,9.0,102.22302,1default
188,10.0,9.0,96.877396,1default
188,1.0,10.0,4.719167,1default
188,2.0,10.0,26.43864,1default
188,3.0,10.0,45.404953,1default
188,4.0,10.0,76.38805,1default
188,5.0,10.0,91.83084,1default
188,6.0,10.0,95.69052,1default
188,7.0,10.0,97.03083,1default
188,8.0,10.0,106.11163,1default
188,9.0,10.0,98.24551,1default
188,10.0,10.0,103.361176,1default
189,1.0,1.0,6.579717,1default
189,2.0,1.0,1.429871,1default
189,3.0,1.0,6.056247,1default
189,4.0,1.0,1.782523,1default
189,5.0,1.0,2.033315,1default
189,6.0,1.0,4.138435,1default
189,7.0,1.0,4.390125,1default
189,8.0,1.0,2.699494,1default
189,9.0,1.0,5.258377,1default
189,10.0,1.0,4.130864,1default
189,1.0,2.0,0.279273,1default
189,2.0,2.0,0.792624,1default
189,3.0,2.0,1.315344,1default
189,4.0,2.0,2.23831,1default
189,5.0,2.0,2.671312,1default
189,6.0,2.0,2.629113,1default
189,7.0,2.0,4.153425,1default
189,8.0,2.0,3.337716,1default
189,9.0,2.0,3.050797,1default
189,10.0,2.0,6.140419,1default
189,1.0,3.0,2.462868,1default
189,2.0,3.0,2.314537,1default
189,3.0,3.0,2.27901,1default
189,4.0,3.0,3.341838,1default
189,5.0,3.0,3.674403,1default
189,6.0,3.0,3.733166,1default
189,7.0,3.0,5.965105,1default
189,8.0,3.0,2.590063,1default
189,9.0,3.0,3.574716,1default
189,10.0,3.0,7.415139,1default
189,1.0,4.0,3.75078,1default
189,2.0,4.0,5.327258,1default
189,3.0,4.0,8.084241,1default
189,4.0,4.0,9.091604,1default
189,5.0,4.0,9.835809,1default
189,6.0,4.0,9.078337,1default
189,7.0,4.0,12.005612,1default
189,8.0,4.0,11.587002,1default
189,9.0,4.0,11.948648,1default
189,10.0,4.0,9.005858,1default
189,1.0,5.0,4.025631,1default
189,2.0,5.0,11.326692,1default
189,3.0,5.0,22.120396,1default
189,4.0,5.0,26.47357,1default
189,5.0,5.0,30.719484,1default
189,6.0,5.0,22.362417,1default
189,7.0,5.0,33.020607,1default
189,8.0,5.0,24.298668,1default
189,9.0,5.0,31.229387,1default
189,10.0,5.0,23.458525,1default
189,1.0,6.0,5.786418,1default
189,2.0,6.0,12.615352,1default
189,3.0,6.0,43.377636,1default
189,4.0,6.0,43.383034,1default
189,5.0,6.0,66.608826,1default
189,6.0,6.0,57.970013,1default
189,7.0,6.0,69.95846,1default
189,8.0,6.0,65.792595,1default
189,9.0,6.0,54.164516,1default
189,10.0,6.0,52.23696,1default
189,1.0,7.0,5.699248,1default
189,2.0,7.0,16.929325,1default
189,3.0,7.0,64.072655,1default
189,4.0,7.0,79.72299,1default
189,5.0,7.0,74.183464,1default
189,6.0,7.0,85.250374,1default
189,7.0,7.0,85.53594,1default
189,8.0,7.0,78.586784,1default
189,9.0,7.0,89.71717,1default
189,10.0,7.0,67.84262,1default
189,1.0,8.0,7.306158,1default
189,2.0,8.0,20.610474,1default
189,3.0,8.0,67.18769,1default
189,4.0,8.0,71.84015,1default
189,5.0,8.0,98.94062,1default
189,6.0,8.0,93.999596,1default
189,7.0,8.0,92.49425,1default
189,8.0,8.0,94.62245,1default
189,9.0,8.0,93.45814,1default
189,10.0,8.0,92.46066,1default
189,1.0,9.0,6.984086,1default
189,2.0,9.0,12.150421,1default
189,3.0,9.0,55.347046,1default
189,4.0,9.0,82.96387,1default
189,5.0,9.0,98.66052,1default
189,6.0,9.0,94.88846,1default
189,7.0,9.0,97.22278,1default
189,8.0,9.0,87.29223,1default
189,9.0,9.0,102.08691,1default
189,10.0,9.0,96.72592,1default
189,1.0,10.0,4.176286,1default
189,2.0,10.0,10.493293,1default
189,3.0,10.0,51.65128,1default
189,4.0,10.0,69.88276,1default
189,5.0,10.0,92.47513,1default
189,6.0,10.0,96.16542,1default
189,7.0,10.0,101.34061,1default
189,8.0,10.0,95.696594,1default
189,9.0,10.0,95.16106,1default
189,10.0,10.0,108.71414,1default
190,1.0,1.0,0.773661,1default
190,2.0,1.0,0.621432,1default
190,3.0,1.0,1.065976,1default
190,4.0,1.0,1.355818,1default
190,5.0,1.0,1.117769,1default
190,6.0,1.0,0.798096,1default
190,7.0,1.0,0.534262,1default
190,8.0,1.0,0.501358,1default
190,9.0,1.0,0.906927,1default
190,10.0,1.0,1.825996,1default
190,1.0,2.0,2.329003,1default
190,2.0,2.0,1.795715,1default
190,3.0,2.0,2.534598,1default
190,4.0,2.0,2.450127,1default
190,5.0,2.0,2.444805,1default
190,6.0,2.0,2.133527,1default
190,7.0,2.0,2.453724,1default
190,8.0,2.0,1.563287,1default
190,9.0,2.0,3.21989,1default
190,10.0,2.0,1.967132,1default
190,1.0,3.0,2.713885,1default
190,2.0,3.0,2.034664,1default
190,3.0,3.0,1.839637,1default
190,4.0,3.0,2.427791,1default
190,5.0,3.0,1.729082,1default
190,6.0,3.0,1.723836,1default
190,7.0,3.0,2.271964,1default
190,8.0,3.0,2.764253,1default
190,9.0,3.0,3.923171,1default
190,10.0,3.0,2.659844,1default
190,1.0,4.0,3.720649,1default
190,2.0,4.0,5.205235,1default
190,3.0,4.0,6.688323,1default
190,4.0,4.0,7.184135,1default
190,5.0,4.0,5.973575,1default
190,6.0,4.0,4.708374,1default
190,7.0,4.0,6.49487,1default
190,8.0,4.0,6.420592,1default
190,9.0,4.0,7.435975,1default
190,10.0,4.0,8.713093,1default
190,1.0,5.0,3.212245,1default
190,2.0,5.0,3.3231,1default
190,3.0,5.0,7.288019,1default
190,4.0,5.0,8.925209,1default
190,5.0,5.0,17.51538,1default
190,6.0,5.0,17.649096,1default
190,7.0,5.0,20.888924,1default
190,8.0,5.0,17.514856,1default
190,9.0,5.0,21.209572,1default
190,10.0,5.0,11.246417,1default
190,1.0,6.0,5.406033,1default
190,2.0,6.0,7.604394,1default
190,3.0,6.0,13.229964,1default
190,4.0,6.0,22.772484,1default
190,5.0,6.0,36.424805,1default
190,6.0,6.0,45.119835,1default
190,7.0,6.0,21.847267,1default
190,8.0,6.0,65.86822,1default
190,9.0,6.0,77.26844,1default
190,10.0,6.0,92.000534,1default
190,1.0,7.0,5.339251,1default
190,2.0,7.0,15.889283,1default
190,3.0,7.0,21.261587,1default
190,4.0,7.0,38.787685,1default
190,5.0,7.0,54.2735,1default
190,6.0,7.0,78.1699,1default
190,7.0,7.0,89.47897,1default
190,8.0,7.0,100.50248,1default
190,9.0,7.0,91.69855,1default
190,10.0,7.0,79.81586,1default
190,1.0,8.0,6.624538,1default
190,2.0,8.0,10.733966,1default
190,3.0,8.0,25.334812,1default
190,4.0,8.0,34.272015,1default
190,5.0,8.0,59.700817,1default
190,6.0,8.0,82.16352,1default
190,7.0,8.0,94.9823,1default
190,8.0,8.0,105.91399,1default
190,9.0,8.0,102.59044,1default
190,10.0,8.0,103.864105,1default
190,1.0,9.0,12.192319,1default
190,2.0,9.0,16.047958,1default
190,3.0,9.0,27.344593,1default
190,4.0,9.0,46.90498,1default
190,5.0,9.0,67.31346,1default
190,6.0,9.0,99.92872,1default
190,7.0,9.0,134.36555,1default
190,8.0,9.0,113.36405,1default
190,9.0,9.0,103.30234,1default
190,10.0,9.0,102.49705,1default
190,1.0,10.0,9.30447,1default
190,2.0,10.0,14.058265,1default
190,3.0,10.0,33.628696,1default
190,4.0,10.0,50.289616,1default
190,5.0,10.0,67.414566,1default
190,6.0,10.0,100.74241,1default
190,7.0,10.0,126.707794,1default
190,8.0,10.0,115.39302,1default
190,9.0,10.0,114.04343,1default
190,10.0,10.0,118.233574,1default
191,1.0,1.0,2.778944,1default
191,2.0,1.0,2.335074,1default
191,3.0,1.0,1.734629,1default
191,4.0,1.0,3.419339,1default
191,5.0,1.0,2.20803,1default
191,6.0,1.0,4.879866,1default
191,7.0,1.0,4.617532,1default
191,8.0,1.0,3.359227,1default
191,9.0,1.0,3630.0422,1default
191,10.0,1.0,4.193525,1default
191,1.0,2.0,4.338108,1default
191,2.0,2.0,3.898211,1default
191,3.0,2.0,3.328946,1default
191,4.0,2.0,2.987462,1default
191,5.0,2.0,4.016112,1default
191,6.0,2.0,5.154642,1default
191,7.0,2.0,7.274078,1default
191,8.0,2.0,4.511549,1default
191,9.0,2.0,6.279007,1default
191,10.0,2.0,5.322386,1default
191,1.0,3.0,0.258587,1default
191,2.0,3.0,-0.075477,1default
191,3.0,3.0,0.205595,1default
191,4.0,3.0,2.643954,1default
191,5.0,3.0,6.625138,1default
191,6.0,3.0,2.203457,1default
191,7.0,3.0,3.641199,1default
191,8.0,3.0,1.857851,1default
191,9.0,3.0,2.627989,1default
191,10.0,3.0,2.222945,1default
191,1.0,4.0,-0.199524,1default
191,2.0,4.0,0.229355,1default
191,3.0,4.0,3.946181,1default
191,4.0,4.0,7.718247,1default
191,5.0,4.0,7.435151,1default
191,6.0,4.0,5.875162,1default
191,7.0,4.0,10.378616,1default
191,8.0,4.0,13.019122,1default
191,9.0,4.0,9.819094,1default
191,10.0,4.0,6.160432,1default
191,1.0,5.0,1.13141,1default
191,2.0,5.0,0.676597,1default
191,3.0,5.0,4.809111,1default
191,4.0,5.0,23.829765,1default
191,5.0,5.0,25.494312,1default
191,6.0,5.0,25.066858,1default
191,7.0,5.0,20.918455,1default
191,8.0,5.0,28.368896,1default
191,9.0,5.0,27.478458,1default
191,10.0,5.0,18.406267,1default
191,1.0,6.0,-0.102011,1default
191,2.0,6.0,0.983079,1default
191,3.0,6.0,6.122431,1default
191,4.0,6.0,54.792248,1default
191,5.0,6.0,61.06863,1default
191,6.0,6.0,60.723473,1default
191,7.0,6.0,50.812862,1default
191,8.0,6.0,72.79152,1default
191,9.0,6.0,57.917698,1default
191,10.0,6.0,52.340096,1default
191,1.0,7.0,0.8301,1default
191,2.0,7.0,0.192328,1default
191,3.0,7.0,9.068444,1default
191,4.0,7.0,79.07255,1default
191,5.0,7.0,88.727875,1default
191,6.0,7.0,88.315636,1default
191,7.0,7.0,86.71997,1default
191,8.0,7.0,97.943375,1default
191,9.0,7.0,92.61642,1default
191,10.0,7.0,87.54392,1default
191,1.0,8.0,2.596584,1default
191,2.0,8.0,1.270297,1default
191,3.0,8.0,9.150067,1default
191,4.0,8.0,100.69849,1default
191,5.0,8.0,109.50047,1default
191,6.0,8.0,109.51194,1default
191,7.0,8.0,106.74469,1default
191,8.0,8.0,111.64022,1default
191,9.0,8.0,112.32484,1default
191,10.0,8.0,106.28785,1default
191,1.0,9.0,0.87762,1default
191,2.0,9.0,0.372889,1default
191,3.0,9.0,9.149617,1default
191,4.0,9.0,103.22874,1default
191,5.0,9.0,109.08785,1default
191,6.0,9.0,100.019264,1default
191,7.0,9.0,95.11384,1default
191,8.0,9.0,101.65623,1default
191,9.0,9.0,106.821365,1default
191,10.0,9.0,95.1657,1default
191,1.0,10.0,1.871342,1default
191,2.0,10.0,1.362789,1default
191,3.0,10.0,14.534064,1default
191,4.0,10.0,108.57008,1default
191,5.0,10.0,45.12988,1default
191,6.0,10.0,80.76528,1default
191,7.0,10.0,85.34863,1default
191,8.0,10.0,112.37123,1default
191,9.0,10.0,113.96982,1default
191,10.0,10.0,126.244286,1default
192,1.0,1.0,1.170011,1default
192,2.0,1.0,1.253358,1default
192,3.0,1.0,2.026869,1default
192,4.0,1.0,1.68561,1default
192,5.0,1.0,2.095451,1default
192,6.0,1.0,3.827156,1default
192,7.0,1.0,11.111577,1default
192,8.0,1.0,5.116491,1default
192,9.0,1.0,9.376124,1default
192,10.0,1.0,15.645387,1default
192,1.0,2.0,2.827213,1default
192,2.0,2.0,4.992745,1default
192,3.0,2.0,4.401593,1default
192,4.0,2.0,4.863002,1default
192,5.0,2.0,3.3623,1default
192,6.0,2.0,3.647944,1default
192,7.0,2.0,13.184243,1default
192,8.0,2.0,15.837716,1default
192,9.0,2.0,19.53363,1default
192,10.0,2.0,33.585075,1default
192,1.0,3.0,2.854121,1default
192,2.0,3.0,2.470214,1default
192,3.0,3.0,3.942958,1default
192,4.0,3.0,2.714634,1default
192,5.0,3.0,4.670074,1default
192,6.0,3.0,7.631902,1default
192,7.0,3.0,18.027231,1default
192,8.0,3.0,32.39775,1default
192,9.0,3.0,37.248833,1default
192,10.0,3.0,65.29349,1default
192,1.0,4.0,4.381281,1default
192,2.0,4.0,4.652085,1default
192,3.0,4.0,3.262388,1default
192,4.0,4.0,3.218016,1default
192,5.0,4.0,7.192529,1default
192,6.0,4.0,13.794732,1default
192,7.0,4.0,29.52354,1default
192,8.0,4.0,46.5162,1default
192,9.0,4.0,61.935833,1default
192,10.0,4.0,90.555595,1default
192,1.0,5.0,1.599864,1default
192,2.0,5.0,1.049936,1default
192,3.0,5.0,3.403599,1default
192,4.0,5.0,2.559557,1default
192,5.0,5.0,5.977322,1default
192,6.0,5.0,23.772652,1default
192,7.0,5.0,38.720005,1default
192,8.0,5.0,66.97332,1default
192,9.0,5.0,79.60801,1default
192,10.0,5.0,107.53124,1default
192,1.0,6.0,2.220022,1default
192,2.0,6.0,2.435436,1default
192,3.0,6.0,2.586016,1default
192,4.0,6.0,4.974231,1default
192,5.0,6.0,11.085044,1default
192,6.0,6.0,34.278538,1default
192,7.0,6.0,64.66231,1default
192,8.0,6.0,86.032875,1default
192,9.0,6.0,95.83091,1default
192,10.0,6.0,103.48155,1default
192,1.0,7.0,0.897708,1default
192,2.0,7.0,3.02149,1default
192,3.0,7.0,4.860303,1default
192,4.0,7.0,4481.9995,1default
192,5.0,7.0,11.664878,1default
192,6.0,7.0,54.760468,1default
192,7.0,7.0,63.450623,1default
192,8.0,7.0,85.88605,1default
192,9.0,7.0,98.538124,1default
192,10.0,7.0,103.076805,1default
192,1.0,8.0,2.817544,1default
192,2.0,8.0,1.300053,1default
192,3.0,8.0,2.091478,1default
192,4.0,8.0,6.276833,1default
192,5.0,8.0,15.056259,1default
192,6.0,8.0,58.35617,1default
192,7.0,8.0,79.92814,1default
192,8.0,8.0,85.00318,1default
192,9.0,8.0,90.47375,1default
192,10.0,8.0,91.9728,1default
192,1.0,9.0,2.225194,1default
192,2.0,9.0,1.123015,1default
192,3.0,9.0,2.531,1default
192,4.0,9.0,6.181193,1default
192,5.0,9.0,24.392658,1default
192,6.0,9.0,48.156166,1default
192,7.0,9.0,80.86939,1default
192,8.0,9.0,88.22959,1default
192,9.0,9.0,93.61621,1default
192,10.0,9.0,97.22773,1default
192,1.0,10.0,2.471863,1default
192,2.0,10.0,2.465192,1default
192,3.0,10.0,2.795808,1default
192,4.0,10.0,5.282362,1default
192,5.0,10.0,19.233519,1default
192,6.0,10.0,59.520035,1default
192,7.0,10.0,96.59355,1default
192,8.0,10.0,108.33083,1default
192,9.0,10.0,96.24225,1default
192,10.0,10.0,98.70294,1default
193,1.0,1.0,3.286429,1default
193,2.0,1.0,2.23324,1default
193,3.0,1.0,0.210947,1default
193,4.0,1.0,0.197915,1default
193,5.0,1.0,-0.049479,1default
193,6.0,1.0,-0.153296,1default
193,7.0,1.0,-0.120604,1default
193,8.0,1.0,0.522839,1default
193,9.0,1.0,0.892089,1default
193,10.0,1.0,1.120707,1default
193,1.0,2.0,1.13558,1default
193,2.0,2.0,0.434337,1default
193,3.0,2.0,2.64814,1default
193,4.0,2.0,1.913175,1default
193,5.0,2.0,1.261191,1default
193,6.0,2.0,-0.168021,1default
193,7.0,2.0,0.237233,1default
193,8.0,2.0,1.143605,1default
193,9.0,2.0,0.990825,1default
193,10.0,2.0,2.86483,1default
193,1.0,3.0,1.183218,1default
193,2.0,3.0,1.792056,1default
193,3.0,3.0,2.316073,1default
193,4.0,3.0,0.405843,1default
193,5.0,3.0,0.587338,1default
193,6.0,3.0,0.924117,1default
193,7.0,3.0,1.521469,1default
193,8.0,3.0,1.927459,1default
193,9.0,3.0,1.244182,1default
193,10.0,3.0,2.102328,1default
193,1.0,4.0,3.250646,1default
193,2.0,4.0,3.028654,1default
193,3.0,4.0,2.126257,1default
193,4.0,4.0,2.681125,1default
193,5.0,4.0,3.25499,1default
193,6.0,4.0,1.563659,1default
193,7.0,4.0,6.179017,1default
193,8.0,4.0,5.85343,1default
193,9.0,4.0,5.434996,1default
193,10.0,4.0,5.855418,1default
193,1.0,5.0,1.474273,1default
193,2.0,5.0,0.843862,1default
193,3.0,5.0,2.210931,1default
193,4.0,5.0,2.985949,1default
193,5.0,5.0,1.597601,1default
193,6.0,5.0,2.94376,1default
193,7.0,5.0,19.614979,1default
193,8.0,5.0,20.813145,1default
193,9.0,5.0,24.587732,1default
193,10.0,5.0,16.954544,1default
193,1.0,6.0,3.177164,1default
193,2.0,6.0,1.285783,1default
193,3.0,6.0,3.856097,1default
193,4.0,6.0,4.188237,1default
193,5.0,6.0,3.442228,1default
193,6.0,6.0,5.602429,1default
193,7.0,6.0,52.972588,1default
193,8.0,6.0,54.245335,1default
193,9.0,6.0,49.1871,1default
193,10.0,6.0,55.219006,1default
193,1.0,7.0,3.090503,1default
193,2.0,7.0,2.534972,1default
193,3.0,7.0,1.400055,1default
193,4.0,7.0,2.82183,1default
193,5.0,7.0,4.182862,1default
193,6.0,7.0,4.994548,1default
193,7.0,7.0,78.36479,1default
193,8.0,7.0,87.643364,1default
193,9.0,7.0,96.01881,1default
193,10.0,7.0,88.37877,1default
193,1.0,8.0,3.311242,1default
193,2.0,8.0,2.068532,1default
193,3.0,8.0,2.654766,1default
193,4.0,8.0,2.056604,1default
193,5.0,8.0,4.577071,1default
193,6.0,8.0,5.155869,1default
193,7.0,8.0,89.81019,1default
193,8.0,8.0,98.22429,1default
193,9.0,8.0,87.72178,1default
193,10.0,8.0,91.23248,1default
193,1.0,9.0,3.972725,1default
193,2.0,9.0,3.440461,1default
193,3.0,9.0,3.893279,1default
193,4.0,9.0,7.269462,1default
193,5.0,9.0,6.513587,1default
193,6.0,9.0,7.332415,1default
193,7.0,9.0,111.328186,1default
193,8.0,9.0,105.044174,1default
193,9.0,9.0,113.84122,1default
193,10.0,9.0,120.107185,1default
193,1.0,10.0,4.397638,1default
193,2.0,10.0,3.655163,1default
193,3.0,10.0,5.383824,1default
193,4.0,10.0,5.988097,1default
193,5.0,10.0,5.39855,1default
193,6.0,10.0,10.97889,1default
193,7.0,10.0,116.28894,1default
193,8.0,10.0,106.507034,1default
193,9.0,10.0,110.8842,1default
193,10.0,10.0,116.293945,1default
194,1.0,1.0,0.38773,1default
194,2.0,1.0,3.753311,1default
194,3.0,1.0,3.665103,1default
194,4.0,1.0,1.111797,1default
194,5.0,1.0,3.492149,1default
194,6.0,1.0,4.096274,1default
194,7.0,1.0,6.484798,1default
194,8.0,1.0,2.97034,1default
194,9.0,1.0,3.433687,1default
194,10.0,1.0,5.458189,1default
194,1.0,2.0,1.479427,1default
194,2.0,2.0,0.768466,1default
194,3.0,2.0,2.913204,1default
194,4.0,2.0,3.76892,1default
194,5.0,2.0,4.581563,1default
194,6.0,2.0,1.768273,1default
194,7.0,2.0,4.38814,1default
194,8.0,2.0,2.460901,1default
194,9.0,2.0,1.317664,1default
194,10.0,2.0,3.599868,1default
194,1.0,3.0,-0.227293,1default
194,2.0,3.0,-0.759483,1default
194,3.0,3.0,-0.129955,1default
194,4.0,3.0,1.19971,1default
194,5.0,3.0,0.916607,1default
194,6.0,3.0,1.844185,1default
194,7.0,3.0,1.248379,1default
194,8.0,3.0,1.543631,1default
194,9.0,3.0,1.514474,1default
194,10.0,3.0,0.768539,1default
194,1.0,4.0,-0.364243,1default
194,2.0,4.0,-0.29054,1default
194,3.0,4.0,2.739219,1default
194,4.0,4.0,10.037028,1default
194,5.0,4.0,22.625668,1default
194,6.0,4.0,18.111256,1default
194,7.0,4.0,15.544917,1default
194,8.0,4.0,24.303158,1default
194,9.0,4.0,23.475863,1default
194,10.0,4.0,30.534376,1default
194,1.0,5.0,1.72093,1default
194,2.0,5.0,1.382531,1default
194,3.0,5.0,22.801273,1default
194,4.0,5.0,88.7824,1default
194,5.0,5.0,94.090904,1default
194,6.0,5.0,93.69375,1default
194,7.0,5.0,103.0732,1default
194,8.0,5.0,91.80635,1default
194,9.0,5.0,95.29003,1default
194,10.0,5.0,97.086426,1default
194,1.0,6.0,0.206603,1default
194,2.0,6.0,0.914987,1default
194,3.0,6.0,88.42126,1default
194,4.0,6.0,97.935295,1default
194,5.0,6.0,110.95783,1default
194,6.0,6.0,102.29914,1default
194,7.0,6.0,98.912865,1default
194,8.0,6.0,124.36567,1default
194,9.0,6.0,24269.846,1default
194,10.0,6.0,96.54739,1default
194,1.0,7.0,0.811097,1default
194,2.0,7.0,5.639832,1default
194,3.0,7.0,87.65603,1default
194,4.0,7.0,112.668236,1default
194,5.0,7.0,101.282326,1default
194,6.0,7.0,100.17325,1default
194,7.0,7.0,102.61847,1default
194,8.0,7.0,110.96917,1default
194,9.0,7.0,26428.271,1default
194,10.0,7.0,111.0227,1default
194,1.0,8.0,0.974627,1default
194,2.0,8.0,1.896535,1default
194,3.0,8.0,101.97863,1default
194,4.0,8.0,109.79133,1default
194,5.0,8.0,100.73968,1default
194,6.0,8.0,95.31057,1default
194,7.0,8.0,105.14902,1default
194,8.0,8.0,110.95039,1default
194,9.0,8.0,109.900665,1default
194,10.0,8.0,122.020294,1default
194,1.0,9.0,-0.174133,1default
194,2.0,9.0,1.790215,1default
194,3.0,9.0,79.36592,1default
194,4.0,9.0,93.382225,1default
194,5.0,9.0,104.27144,1default
194,6.0,9.0,108.15897,1default
194,7.0,9.0,95.38626,1default
194,8.0,9.0,99.92887,1default
194,9.0,9.0,111.083664,1default
194,10.0,9.0,106.722176,1default
194,1.0,10.0,0.351873,1default
194,2.0,10.0,2.070299,1default
194,3.0,10.0,88.50077,1default
194,4.0,10.0,108.06193,1default
194,5.0,10.0,103.408875,1default
194,6.0,10.0,111.19293,1default
194,7.0,10.0,98.262794,1default
194,8.0,10.0,98.19064,1default
194,9.0,10.0,112.30569,1default
194,10.0,10.0,100.511795,1default
195,1.0,1.0,3.51836,1default
195,2.0,1.0,2.303114,1default
195,3.0,1.0,0.517391,1default
195,4.0,1.0,1.921127,1default
195,5.0,1.0,1.022117,1default
195,6.0,1.0,2.114256,1default
195,7.0,1.0,2.431376,1default
195,8.0,1.0,2.126699,1default
195,9.0,1.0,1.120118,1default
195,10.0,1.0,1.893369,1default
195,1.0,2.0,0.923307,1default
195,2.0,2.0,3.050375,1default
195,3.0,2.0,2.124417,1default
195,4.0,2.0,1.750382,1default
195,5.0,2.0,1.053925,1default
195,6.0,2.0,0.455837,1default
195,7.0,2.0,1.689785,1default
195,8.0,2.0,1.204644,1default
195,9.0,2.0,1.861267,1default
195,10.0,2.0,1.678225,1default
195,1.0,3.0,3.164426,1default
195,2.0,3.0,2.819622,1default
195,3.0,3.0,2.978955,1default
195,4.0,3.0,3.621883,1default
195,5.0,3.0,3.686308,1default
195,6.0,3.0,1.85707,1default
195,7.0,3.0,2.768081,1default
195,8.0,3.0,1.970311,1default
195,9.0,3.0,0.935677,1default
195,10.0,3.0,2.350531,1default
195,1.0,4.0,3.714287,1default
195,2.0,4.0,3.793806,1default
195,3.0,4.0,6.350204,1default
195,4.0,4.0,31.084238,1default
195,5.0,4.0,28.995459,1default
195,6.0,4.0,23.10963,1default
195,7.0,4.0,28.347523,1default
195,8.0,4.0,19.519924,1default
195,9.0,4.0,26.77179,1default
195,10.0,4.0,25.354431,1default
195,1.0,5.0,1.352196,1default
195,2.0,5.0,3.06407,1default
195,3.0,5.0,6.719233,1default
195,4.0,5.0,87.12413,1default
195,5.0,5.0,95.89305,1default
195,6.0,5.0,93.30359,1default
195,7.0,5.0,89.4916,1default
