BlockId,Col,Row,Value,Replicate,Layer
184,9.0,6.0,111.222336,1default
184,10.0,6.0,125.90257,1default
184,1.0,7.0,108.60258,1default
184,2.0,7.0,105.60583,1default
184,3.0,7.0,117.95995,1default
184,4.0,7.0,119.4543,1default
184,5.0,7.0,115.548294,1default
184,6.0,7.0,101.092445,1default
184,7.0,7.0,112.219734,1default
184,8.0,7.0,121.9177,1default
184,9.0,7.0,115.96193,1default
184,10.0,7.0,111.76251,1default
184,1.0,8.0,110.09424,1default
184,2.0,8.0,104.763885,1default
184,3.0,8.0,116.65287,1default
184,4.0,8.0,106.473015,1default
184,5.0,8.0,111.00164,1default
184,6.0,8.0,115.46585,1default
184,7.0,8.0,111.25486,1default
184,8.0,8.0,115.22893,1default
184,9.0,8.0,112.00404,1default
184,10.0,8.0,99.66462,1default
184,1.0,9.0,110.20941,1default
184,2.0,9.0,106.37301,1default
184,3.0,9.0,101.156555,1default
184,4.0,9.0,99.11165,1default
184,5.0,9.0,105.97363,1default
184,6.0,9.0,118.74269,1default
184,7.0,9.0,90.84083,1default
184,8.0,9.0,107.47577,1default
184,9.0,9.0,109.13177,1default
184,10.0,9.0,98.861336,1default
184,1.0,10.0,107.09612,1default
184,2.0,10.0,104.2492,1default
184,3.0,10.0,107.43188,1default
184,4.0,10.0,111.02277,1default
184,5.0,10.0,112.71339,1default
184,6.0,10.0,112.081924,1default
184,7.0,10.0,103.3933,1default
184,8.0,10.0,108.38932,1default
184,9.0,10.0,110.69764,1default
184,10.0,10.0,104.986755,1default
185,1.0,1.0,0.196987,1default
185,2.0,1.0,-0.120367,1default
185,3.0,1.0,0.710183,1default
185,4.0,1.0,0.341109,1default
185,5.0,1.0,0.303653,1default
185,6.0,1.0,0.11728,1default
185,7.0,1.0,0.263297,1default
185,8.0,1.0,-0.178165,1default
185,9.0,1.0,0.424651,1default
185,10.0,1.0,0.213003,1default
185,1.0,2.0,-0.042086,1default
185,2.0,2.0,0.137108,1default
185,3.0,2.0,0.489627,1default
185,4.0,2.0,0.379548,1default
185,5.0,2.0,0.493018,1default
185,6.0,2.0,0.645464,1default
185,7.0,2.0,0.379174,1default
185,8.0,2.0,0.660919,1default
185,9.0,2.0,0.071874,1default
185,10.0,2.0,0.389602,1default
185,1.0,3.0,1.625022,1default
185,2.0,3.0,1.648474,1default
185,3.0,3.0,2.798552,1default
185,4.0,3.0,1.885092,1default
185,5.0,3.0,1.878639,1default
185,6.0,3.0,3.528656,1default
185,7.0,3.0,3.45933,1default
185,8.0,3.0,2.743279,1default
185,9.0,3.0,2.038637,1default
185,10.0,3.0,3.509904,1default
185,1.0,4.0,4.906935,1default
185,2.0,4.0,10.176632,1default
185,3.0,4.0,9.037379,1default
185,4.0,4.0,12.547306,1default
185,5.0,4.0,16.453592,1default
185,6.0,4.0,12.582261,1default
185,7.0,4.0,16.571669,1default
185,8.0,4.0,12.846727,1default
185,9.0,4.0,12.069253,1default
185,10.0,4.0,13.191671,1default
185,1.0,5.0,22.92137,1default
185,2.0,5.0,48.02842,1default
185,3.0,5.0,72.41968,1default
185,4.0,5.0,85.112114,1default
185,5.0,5.0,81.68126,1default
185,6.0,5.0,102.59626,1default
185,7.0,5.0,87.447876,1default
185,8.0,5.0,100.72461,1default
185,9.0,5.0,110.30977,1default
185,10.0,5.0,101.302475,1default
185,1.0,6.0,28.028728,1default
185,2.0,6.0,85.31569,1default
185,3.0,6.0,101.52215,1default
185,4.0,6.0,46.58757,1default
185,5.0,6.0,107.20576,1default
185,6.0,6.0,122.58164,1default
185,7.0,6.0,114.544205,1default
185,8.0,6.0,122.981926,1default
185,9.0,6.0,79.94847,1default
185,10.0,6.0,101.98792,1default
185,1.0,7.0,21.124868,1default
185,2.0,7.0,103.77371,1default
185,3.0,7.0,98.735634,1default
185,4.0,7.0,112.05188,1default
185,5.0,7.0,120.04898,1default
185,6.0,7.0,116.06154,1default
185,7.0,7.0,121.75579,1default
185,8.0,7.0,125.717094,1default
185,9.0,7.0,110.08739,1default
185,10.0,7.0,122.16447,1default
185,1.0,8.0,31.469799,1default
185,2.0,8.0,80.06405,1default
185,3.0,8.0,110.04404,1default
185,4.0,8.0,106.358116,1default
185,5.0,8.0,115.39421,1default
185,6.0,8.0,117.02049,1default
185,7.0,8.0,125.68295,1default
185,8.0,8.0,122.38928,1default
185,9.0,8.0,123.87808,1default
185,10.0,8.0,121.85855,1default
185,1.0,9.0,27.647896,1default
185,2.0,9.0,87.74805,1default
185,3.0,9.0,96.91875,1default
185,4.0,9.0,110.62422,1default
185,5.0,9.0,119.18413,1default
185,6.0,9.0,118.70173,1default
185,7.0,9.0,122.246284,1default
185,8.0,9.0,111.80198,1default
185,9.0,9.0,117.0912,1default
185,10.0,9.0,115.483765,1default
185,1.0,10.0,12.331661,1default
185,2.0,10.0,41.10134,1default
185,3.0,10.0,77.36802,1default
185,4.0,10.0,111.21135,1default
185,5.0,10.0,101.386955,1default
185,6.0,10.0,124.63536,1default
185,7.0,10.0,112.850845,1default
185,8.0,10.0,128.82133,1default
185,9.0,10.0,116.86267,1default
185,10.0,10.0,93.99438,1default
186,1.0,1.0,-0.328039,1default
186,2.0,1.0,0.188453,1default
186,3.0,1.0,0.306458,1default
186,4.0,1.0,13.718545,1default
186,5.0,1.0,46.678432,1default
186,6.0,1.0,40.197002,1default
186,7.0,1.0,35.50833,1default
186,8.0,1.0,20.45165,1default
186,9.0,1.0,12.157213,1default
186,10.0,1.0,11.664125,1default
186,1.0,2.0,-0.440386,1default
186,2.0,2.0,-0.001029,1default
186,3.0,2.0,0.994967,1default
186,4.0,2.0,21.324942,1default
186,5.0,2.0,68.926,1default
186,6.0,2.0,97.178276,1default
186,7.0,2.0,31.450369,1default
186,8.0,2.0,23.306576,1default
186,9.0,2.0,23.868124,1default
186,10.0,2.0,25.074083,1default
186,1.0,3.0,-0.331336,1default
186,2.0,3.0,-0.117842,1default
186,3.0,3.0,0.207766,1default
186,4.0,3.0,20.780884,1default
186,5.0,3.0,100.16544,1default
186,6.0,3.0,74.92522,1default
186,7.0,3.0,20.921545,1default
186,8.0,3.0,18.123203,1default
186,9.0,3.0,36.385666,1default
186,10.0,3.0,52.296368,1default
186,1.0,4.0,-0.1885,1default
186,2.0,4.0,0.284316,1default
186,3.0,4.0,0.325771,1default
186,4.0,4.0,20.301497,1default
186,5.0,4.0,86.00829,1default
186,6.0,4.0,35.965622,1default
186,7.0,4.0,20.419573,1default
186,8.0,4.0,19.175407,1default
186,9.0,4.0,39.10549,1default
186,10.0,4.0,106.322365,1default
186,1.0,5.0,-0.368208,1default
186,2.0,5.0,0.187003,1default
186,3.0,5.0,1.459646,1default
186,4.0,5.0,27.15317,1default
186,5.0,5.0,92.57869,1default
186,6.0,5.0,44.44884,1default
186,7.0,5.0,40.21276,1default
186,8.0,5.0,55.323635,1default
186,9.0,5.0,126.72342,1default
186,10.0,5.0,109.05101,1default
186,1.0,6.0,1.637672,1default
186,2.0,6.0,0.998591,1default
186,3.0,6.0,1.378537,1default
186,4.0,6.0,20.342297,1default
186,5.0,6.0,80.52202,1default
186,6.0,6.0,35.766716,1default
186,7.0,6.0,64.52109,1default
186,8.0,6.0,119.69795,1default
186,9.0,6.0,128.23196,1default
186,10.0,6.0,130.76247,1default
186,1.0,7.0,0.960433,1default
186,2.0,7.0,1.409377,1default
186,3.0,7.0,0.765059,1default
186,4.0,7.0,29.549587,1default
186,5.0,7.0,63.82208,1default
186,6.0,7.0,43.624626,1default
186,7.0,7.0,107.69838,1default
186,8.0,7.0,103.31923,1default
186,9.0,7.0,110.3342,1default
186,10.0,7.0,121.63084,1default
186,1.0,8.0,-0.278097,1default
186,2.0,8.0,-0.399843,1default
186,3.0,8.0,0.263975,1default
186,4.0,8.0,32.970104,1default
186,5.0,8.0,53.97276,1default
186,6.0,8.0,105.98509,1default
186,7.0,8.0,118.15376,1default
186,8.0,8.0,127.93153,1default
186,9.0,8.0,107.74531,1default
186,10.0,8.0,114.24378,1default
186,1.0,9.0,-0.108559,1default
186,2.0,9.0,0.687807,1default
186,3.0,9.0,2.567615,1default
186,4.0,9.0,34.75356,1default
186,5.0,9.0,93.318634,1default
186,6.0,9.0,123.13825,1default
186,7.0,9.0,120.03511,1default
186,8.0,9.0,103.31371,1default
186,9.0,9.0,131.83434,1default
186,10.0,9.0,106.87129,1default
186,1.0,10.0,0.38371,1default
186,2.0,10.0,2.838511,1default
186,3.0,10.0,33.556484,1default
186,4.0,10.0,74.61431,1default
186,5.0,10.0,107.56759,1default
186,6.0,10.0,114.61742,1default
186,7.0,10.0,113.03862,1default
186,8.0,10.0,102.1086,1default
186,9.0,10.0,109.14271,1default
186,10.0,10.0,95.75884,1default
187,1.0,1.0,-0.001754,1default
187,2.0,1.0,0.661293,1default
187,3.0,1.0,1.446062,1default
187,4.0,1.0,16.34155,1default
187,5.0,1.0,39.155483,1default
187,6.0,1.0,62.606297,1default
187,7.0,1.0,54.687103,1default
187,8.0,1.0,52.464996,1default
187,9.0,1.0,48.542084,1default
187,10.0,1.0,59.639915,1default
187,1.0,2.0,16.33774,1default
187,2.0,2.0,0.45168,1default
187,3.0,2.0,1.955704,1default
187,4.0,2.0,45.72962,1default
187,5.0,2.0,92.22785,1default
187,6.0,2.0,98.110535,1default
187,7.0,2.0,97.37382,1default
187,8.0,2.0,89.70808,1default
187,9.0,2.0,98.1197,1default
187,10.0,2.0,100.650444,1default
187,1.0,3.0,0.88926,1default
187,2.0,3.0,1.21274,1default
187,3.0,3.0,2.018249,1default
187,4.0,3.0,48.053413,1default
187,5.0,3.0,98.75757,1default
187,6.0,3.0,104.33288,1default
187,7.0,3.0,101.36144,1default
187,8.0,3.0,101.92847,1default
187,9.0,3.0,110.48837,1default
187,10.0,3.0,97.1126,1default
187,1.0,4.0,0.308656,1default
187,2.0,4.0,1.276665,1default
187,3.0,4.0,1.784903,1default
187,4.0,4.0,50.811867,1default
187,5.0,4.0,67.0804,1default
187,6.0,4.0,113.378654,1default
187,7.0,4.0,115.21983,1default
187,8.0,4.0,119.45645,1default
187,9.0,4.0,113.90651,1default
187,10.0,4.0,109.094315,1default
187,1.0,5.0,1.191089,1default
187,2.0,5.0,2.348112,1default
187,3.0,5.0,2.30032,1default
187,4.0,5.0,57.013985,1default
187,5.0,5.0,108.38792,1default
187,6.0,5.0,119.141556,1default
187,7.0,5.0,106.57582,1default
187,8.0,5.0,113.9976,1default
187,9.0,5.0,117.35861,1default
187,10.0,5.0,107.21205,1default
187,1.0,6.0,0.832654,1default
187,2.0,6.0,0.999433,1default
187,3.0,6.0,2.445097,1default
187,4.0,6.0,45.81405,1default
187,5.0,6.0,108.52659,1default
187,6.0,6.0,116.66898,1default
187,7.0,6.0,117.1721,1default
187,8.0,6.0,51.21054,1default
187,9.0,6.0,105.263596,1default
187,10.0,6.0,111.39835,1default
187,1.0,7.0,2.059844,1default
187,2.0,7.0,2.542878,1default
187,3.0,7.0,5.024847,1default
187,4.0,7.0,48.660137,1default
187,5.0,7.0,108.555374,1default
187,6.0,7.0,106.55349,1default
187,7.0,7.0,114.22433,1default
187,8.0,7.0,113.722305,1default
187,9.0,7.0,104.55902,1default
187,10.0,7.0,112.59021,1default
187,1.0,8.0,0.984749,1default
187,2.0,8.0,1.454152,1default
187,3.0,8.0,2.48038,1default
187,4.0,8.0,52.874634,1default
187,5.0,8.0,100.30784,1default
187,6.0,8.0,109.32969,1default
187,7.0,8.0,106.22073,1default
187,8.0,8.0,108.771835,1default
187,9.0,8.0,106.44477,1default
187,10.0,8.0,99.94887,1default
187,1.0,9.0,-0.344056,1default
187,2.0,9.0,-0.385183,1default
187,3.0,9.0,0.903757,1default
187,4.0,9.0,53.539177,1default
187,5.0,9.0,86.869194,1default
187,6.0,9.0,101.80569,1default
187,7.0,9.0,105.34302,1default
187,8.0,9.0,97.28585,1default
187,9.0,9.0,106.89297,1default
187,10.0,9.0,100.349174,1default
187,1.0,10.0,-0.197923,1default
187,2.0,10.0,0.141036,1default
187,3.0,10.0,1.208812,1default
187,4.0,10.0,46.000164,1default
187,5.0,10.0,101.388214,1default
187,6.0,10.0,101.04571,1default
187,7.0,10.0,98.43065,1default
187,8.0,10.0,102.97847,1default
187,9.0,10.0,111.8614,1default
187,10.0,10.0,112.88727,1default
188,1.0,1.0,-0.192381,1default
188,2.0,1.0,-0.289834,1default
188,3.0,1.0,0.09757,1default
188,4.0,1.0,1.557287,1default
188,5.0,1.0,9.364693,1default
188,6.0,1.0,29.038683,1default
188,7.0,1.0,44.9828,1default
188,8.0,1.0,40.01334,1default
188,9.0,1.0,49.984497,1default
188,10.0,1.0,57.55019,1default
188,1.0,2.0,-0.896368,1default
188,2.0,2.0,-0.394208,1default
188,3.0,2.0,-0.326824,1default
188,4.0,2.0,2.733739,1default
188,5.0,2.0,12.948038,1default
188,6.0,2.0,49.869347,1default
188,7.0,2.0,82.84228,1default
188,8.0,2.0,101.66185,1default
188,9.0,2.0,93.1808,1default
188,10.0,2.0,93.79094,1default
188,1.0,3.0,0.866183,1default
188,2.0,3.0,1.070068,1default
188,3.0,3.0,1.836319,1default
188,4.0,3.0,4.709808,1default
188,5.0,3.0,15.462507,1default
188,6.0,3.0,59.805595,1default
188,7.0,3.0,109.01227,1default
188,8.0,3.0,103.34406,1default
188,9.0,3.0,119.89429,1default
188,10.0,3.0,118.25629,1default
188,1.0,4.0,-0.005237,1default
188,2.0,4.0,1.480245,1default
188,3.0,4.0,0.747827,1default
188,4.0,4.0,4.874225,1default
188,5.0,4.0,16.412464,1default
188,6.0,4.0,67.7633,1default
188,7.0,4.0,106.394196,1default
188,8.0,4.0,119.768776,1default
188,9.0,4.0,115.09154,1default
188,10.0,4.0,69.466385,1default
188,1.0,5.0,1.651116,1default
188,2.0,5.0,1.681535,1default
188,3.0,5.0,0.567651,1default
188,4.0,5.0,3.885992,1default
188,5.0,5.0,19.85136,1default
188,6.0,5.0,61.390446,1default
188,7.0,5.0,94.8351,1default
188,8.0,5.0,48.029472,1default
188,9.0,5.0,73.71951,1default
188,10.0,5.0,10.285448,1default
188,1.0,6.0,0.543708,1default
188,2.0,6.0,-0.535712,1default
188,3.0,6.0,-0.269984,1default
188,4.0,6.0,4.731482,1default
188,5.0,6.0,24.806742,1default
188,6.0,6.0,21.247667,1default
188,7.0,6.0,17.930449,1default
188,8.0,6.0,13.608489,1default
188,9.0,6.0,10.320099,1default
188,10.0,6.0,6.447902,1default
188,1.0,7.0,0.574174,1default
188,2.0,7.0,0.156351,1default
188,3.0,7.0,0.467859,1default
188,4.0,7.0,5.294808,1default
188,5.0,7.0,24.260696,1default
188,6.0,7.0,71.37914,1default
188,7.0,7.0,117.50608,1default
188,8.0,7.0,41.899532,1default
188,9.0,7.0,20.612633,1default
188,10.0,7.0,20.748173,1default
188,1.0,8.0,0.80939,1default
188,2.0,8.0,1.209584,1default
188,3.0,8.0,0.396149,1default
188,4.0,8.0,6.535488,1default
188,5.0,8.0,17.754854,1default
188,6.0,8.0,19.055134,1default
188,7.0,8.0,19.610954,1default
188,8.0,8.0,19.949772,1default
188,9.0,8.0,12.021064,1default
188,10.0,8.0,6.644352,1default
188,1.0,9.0,1.644639,1default
188,2.0,9.0,1.102988,1default
188,3.0,9.0,1.459413,1default
188,4.0,9.0,4.647427,1default
188,5.0,9.0,13.683823,1default
188,6.0,9.0,19.58942,1default
188,7.0,9.0,16.246529,1default
188,8.0,9.0,11.906238,1default
188,9.0,9.0,13.674377,1default
188,10.0,9.0,15.544576,1default
188,1.0,10.0,-0.324135,1default
188,2.0,10.0,0.331149,1default
188,3.0,10.0,0.509525,1default
188,4.0,10.0,5.263079,1default
188,5.0,10.0,18.583885,1default
188,6.0,10.0,63.14381,1default
188,7.0,10.0,101.9413,1default
188,8.0,10.0,102.1024,1default
188,9.0,10.0,41.96589,1default
188,10.0,10.0,23.496244,1default
189,1.0,1.0,0.683505,1default
189,2.0,1.0,0.797302,1default
189,3.0,1.0,1.172571,1default
189,4.0,1.0,1.31522,1default
189,5.0,1.0,3.285116,1default
189,6.0,1.0,21.460226,1default
189,7.0,1.0,32.419125,1default
189,8.0,1.0,43.55717,1default
189,9.0,1.0,41.83376,1default
189,10.0,1.0,30.868105,1default
189,1.0,2.0,0.812055,1default
189,2.0,2.0,0.27169,1default
189,3.0,2.0,1.00612,1default
189,4.0,2.0,1.81897,1default
189,5.0,2.0,12.950937,1default
189,6.0,2.0,78.81546,1default
189,7.0,2.0,87.03506,1default
189,8.0,2.0,101.21183,1default
189,9.0,2.0,95.816154,1default
189,10.0,2.0,97.76898,1default
189,1.0,3.0,0.507701,1default
189,2.0,3.0,0.153358,1default
189,3.0,3.0,0.551962,1default
189,4.0,3.0,2.15365,1default
189,5.0,3.0,45.467937,1default
189,6.0,3.0,85.95351,1default
189,7.0,3.0,99.507706,1default
189,8.0,3.0,99.247734,1default
189,9.0,3.0,116.49619,1default
189,10.0,3.0,107.84019,1default
189,1.0,4.0,0.581913,1default
189,2.0,4.0,0.609129,1default
189,3.0,4.0,0.889728,1default
189,4.0,4.0,3.59396,1default
189,5.0,4.0,46.31256,1default
189,6.0,4.0,104.035934,1default
189,7.0,4.0,107.169334,1default
189,8.0,4.0,109.69056,1default
189,9.0,4.0,100.90525,1default
189,10.0,4.0,108.86719,1default
189,1.0,5.0,2.188651,1default
189,2.0,5.0,2.261741,1default
189,3.0,5.0,2.857449,1default
189,4.0,5.0,5.210799,1default
189,5.0,5.0,33.335133,1default
189,6.0,5.0,98.75118,1default
189,7.0,5.0,114.293236,1default
189,8.0,5.0,115.903755,1default
189,9.0,5.0,113.60292,1default
189,10.0,5.0,127.76805,1default
189,1.0,6.0,1.941394,1default
189,2.0,6.0,1.12499,1default
189,3.0,6.0,1.515504,1default
189,4.0,6.0,4.202925,1default
189,5.0,6.0,51.350784,1default
189,6.0,6.0,103.24223,1default
189,7.0,6.0,101.10967,1default
189,8.0,6.0,111.24834,1default
189,9.0,6.0,112.100044,1default
189,10.0,6.0,111.823235,1default
189,1.0,7.0,1.735943,1default
189,2.0,7.0,1.18176,1default
189,3.0,7.0,2.425667,1default
189,4.0,7.0,4.939272,1default
189,5.0,7.0,47.39951,1default
189,6.0,7.0,97.70235,1default
189,7.0,7.0,106.335815,1default
189,8.0,7.0,112.861435,1default
189,9.0,7.0,108.82744,1default
189,10.0,7.0,115.25018,1default
189,1.0,8.0,1.391303,1default
189,2.0,8.0,1.626752,1default
189,3.0,8.0,0.638122,1default
189,4.0,8.0,3.149458,1default
189,5.0,8.0,34.373985,1default
189,6.0,8.0,90.09415,1default
189,7.0,8.0,108.86513,1default
189,8.0,8.0,108.8641,1default
189,9.0,8.0,120.76503,1default
189,10.0,8.0,111.05207,1default
189,1.0,9.0,1.809407,1default
189,2.0,9.0,0.652478,1default
189,3.0,9.0,1.053303,1default
189,4.0,9.0,3.416753,1default
189,5.0,9.0,16.950094,1default
189,6.0,9.0,91.88826,1default
189,7.0,9.0,95.298256,1default
189,8.0,9.0,102.21009,1default
189,9.0,9.0,114.08989,1default
189,10.0,9.0,109.789856,1default
189,1.0,10.0,1.050427,1default
189,2.0,10.0,1.150663,1default
189,3.0,10.0,1.861173,1default
189,4.0,10.0,1.700427,1default
189,5.0,10.0,10.42957,1default
189,6.0,10.0,82.483444,1default
189,7.0,10.0,99.765816,1default
189,8.0,10.0,95.672455,1default
189,9.0,10.0,93.50421,1default
189,10.0,10.0,123.081436,1default
190,1.0,1.0,-0.124295,1default
190,2.0,1.0,0.940278,1default
190,3.0,1.0,3.602868,1default
190,4.0,1.0,18.449886,1default
190,5.0,1.0,37.91293,1default
190,6.0,1.0,41.138775,1default
190,7.0,1.0,42.561108,1default
190,8.0,1.0,53.287735,1default
190,9.0,1.0,36.44536,1default
190,10.0,1.0,46.262714,1default
190,1.0,2.0,0.900413,1default
190,2.0,2.0,2.533829,1default
190,3.0,2.0,14.535253,1default
190,4.0,2.0,67.47391,1default
190,5.0,2.0,80.65118,1default
190,6.0,2.0,87.56572,1default
190,7.0,2.0,89.96429,1default
190,8.0,2.0,85.585655,1default
190,9.0,2.0,86.08746,1default
190,10.0,2.0,90.82109,1default
190,1.0,3.0,0.966021,1default
190,2.0,3.0,2.350216,1default
190,3.0,3.0,10.177637,1default
190,4.0,3.0,61.814,1default
190,5.0,3.0,85.865944,1default
190,6.0,3.0,99.0001,1default
190,7.0,3.0,88.95171,1default
190,8.0,3.0,100.13028,1default
190,9.0,3.0,97.006966,1default
190,10.0,3.0,96.9862,1default
190,1.0,4.0,0.589442,1default
190,2.0,4.0,4.929475,1default
190,3.0,4.0,25.909193,1default
190,4.0,4.0,78.61111,1default
190,5.0,4.0,87.601654,1default
190,6.0,4.0,88.89731,1default
190,7.0,4.0,83.637665,1default
190,8.0,4.0,98.613,1default
190,9.0,4.0,91.03426,1default
190,10.0,4.0,100.27466,1default
190,1.0,5.0,2.674117,1default
190,2.0,5.0,9.230321,1default
190,3.0,5.0,32.467945,1default
190,4.0,5.0,66.51062,1default
190,5.0,5.0,89.42032,1default
190,6.0,5.0,85.86062,1default
190,7.0,5.0,80.142166,1default
190,8.0,5.0,88.8866,1default
190,9.0,5.0,85.90062,1default
190,10.0,5.0,26.58283,1default
190,1.0,6.0,1.130929,1default
190,2.0,6.0,6.623659,1default
190,3.0,6.0,25.548092,1default
190,4.0,6.0,71.54529,1default
190,5.0,6.0,92.74694,1default
190,6.0,6.0,84.33335,1default
190,7.0,6.0,83.727684,1default
190,8.0,6.0,101.666245,1default
190,9.0,6.0,32.574753,1default
190,10.0,6.0,47.703724,1default
190,1.0,7.0,1.337339,1default
190,2.0,7.0,7.698567,1default
190,3.0,7.0,36.9651,1default
190,4.0,7.0,83.02961,1default
190,5.0,7.0,92.55145,1default
190,6.0,7.0,96.09638,1default
190,7.0,7.0,74.48943,1default
190,8.0,7.0,29.438831,1default
190,9.0,7.0,56.909214,1default
190,10.0,7.0,62.914627,1default
190,1.0,8.0,2.775779,1default
190,2.0,8.0,6.343785,1default
190,3.0,8.0,42.045757,1default
190,4.0,8.0,85.83866,1default
190,5.0,8.0,89.29357,1default
190,6.0,8.0,89.669685,1default
190,7.0,8.0,45.42358,1default
190,8.0,8.0,92.698006,1default
190,9.0,8.0,108.06846,1default
190,10.0,8.0,91.673645,1default
190,1.0,9.0,-0.560613,1default
190,2.0,9.0,5.997251,1default
190,3.0,9.0,41.780216,1default
190,4.0,9.0,77.9797,1default
190,5.0,9.0,54.96279,1default
190,6.0,9.0,50.497017,1default
190,7.0,9.0,66.08524,1default
190,8.0,9.0,88.752556,1default
190,9.0,9.0,91.051216,1default
190,10.0,9.0,21.942513,1default
190,1.0,10.0,0.076316,1default
190,2.0,10.0,4.030301,1default
190,3.0,10.0,39.011944,1default
190,4.0,10.0,78.042755,1default
190,5.0,10.0,20.66241,1default
190,6.0,10.0,50.385464,1default
190,7.0,10.0,104.134094,1default
190,8.0,10.0,99.41219,1default
190,9.0,10.0,90.11238,1default
190,10.0,10.0,66.82292,1default
191,1.0,1.0,0.614834,1default
191,2.0,1.0,0.319926,1default
191,3.0,1.0,1.157934,1default
191,4.0,1.0,2.401468,1default
191,5.0,1.0,14.202444,1default
191,6.0,1.0,47.896435,1default
191,7.0,1.0,55.67936,1default
191,8.0,1.0,46.988422,1default
191,9.0,1.0,72.44156,1default
191,10.0,1.0,42.25542,1default
191,1.0,2.0,-0.098365,1default
191,2.0,2.0,0.230072,1default
191,3.0,2.0,1.875295,1default
191,4.0,2.0,11.932215,1default
191,5.0,2.0,63.973236,1default
191,6.0,2.0,68.67533,1default
191,7.0,2.0,78.22497,1default
191,8.0,2.0,83.75661,1default
191,9.0,2.0,89.3141,1default
191,10.0,2.0,85.62311,1default
191,1.0,3.0,2.087714,1default
191,2.0,3.0,2.293844,1default
191,3.0,3.0,4.928329,1default
191,4.0,3.0,31.36954,1default
191,5.0,3.0,90.77197,1default
191,6.0,3.0,109.79533,1default
191,7.0,3.0,32.085636,1default
191,8.0,3.0,29.940102,1default
191,9.0,3.0,27.825733,1default
191,10.0,3.0,59.898163,1default
191,1.0,4.0,1.027069,1default
191,2.0,4.0,1.399931,1default
191,3.0,4.0,5.713777,1default
191,4.0,4.0,41.202793,1default
191,5.0,4.0,4.395447,1default
191,6.0,4.0,1.22705,1default
191,7.0,4.0,2.661281,1default
191,8.0,4.0,14.293373,1default
191,9.0,4.0,8.033691,1default
191,10.0,4.0,14.064751,1default
191,1.0,5.0,1.183327,1default
191,2.0,5.0,2.037912,1default
191,3.0,5.0,4.559677,1default
191,4.0,5.0,36.07357,1default
191,5.0,5.0,3.684983,1default
191,6.0,5.0,7.080085,1default
191,7.0,5.0,4.677168,1default
191,8.0,5.0,8.877731,1default
191,9.0,5.0,16.906137,1default
191,10.0,5.0,5.244187,1default
191,1.0,6.0,0.981032,1default
191,2.0,6.0,1.709429,1default
191,3.0,6.0,2.770167,1default
191,4.0,6.0,31.966675,1default
191,5.0,6.0,6.709983,1default
191,6.0,6.0,9.314026,1default
191,7.0,6.0,0.069138,1default
