BlockId,Col,Row,Value,Replicate,Layer
140,1.0,7.0,1.000381,1default
140,2.0,7.0,2.370871,1default
140,3.0,7.0,8.389648,1default
140,4.0,7.0,21.842045,1default
140,5.0,7.0,64.20125,1default
140,6.0,7.0,81.39646,1default
140,7.0,7.0,103.68642,1default
140,8.0,7.0,106.27086,1default
140,9.0,7.0,107.84129,1default
140,10.0,7.0,93.9854,1default
140,1.0,8.0,0.665182,1default
140,2.0,8.0,3.24383,1default
140,3.0,8.0,8.57525,1default
140,4.0,8.0,18.907167,1default
140,5.0,8.0,60.312897,1default
140,6.0,8.0,85.57613,1default
140,7.0,8.0,98.34351,1default
140,8.0,8.0,108.914154,1default
140,9.0,8.0,105.44256,1default
140,10.0,8.0,102.153076,1default
140,1.0,9.0,0.582269,1default
140,2.0,9.0,1.613279,1default
140,3.0,9.0,4.259813,1default
140,4.0,9.0,12.983513,1default
140,5.0,9.0,6.687037,1default
140,6.0,9.0,91.817345,1default
140,7.0,9.0,123.24927,1default
140,8.0,9.0,118.22336,1default
140,9.0,9.0,115.07058,1default
140,10.0,9.0,104.5144,1default
140,1.0,10.0,1.198141,1default
140,2.0,10.0,2.905291,1default
140,3.0,10.0,8.776662,1default
140,4.0,10.0,27.27683,1default
140,5.0,10.0,65.51168,1default
140,6.0,10.0,89.720055,1default
140,7.0,10.0,106.047844,1default
140,8.0,10.0,105.10339,1default
140,9.0,10.0,108.687485,1default
140,10.0,10.0,103.702484,1default
141,1.0,1.0,-0.959734,1default
141,2.0,1.0,-0.889135,1default
141,3.0,1.0,-1.205916,1default
141,4.0,1.0,-1.042751,1default
141,5.0,1.0,-1.014052,1default
141,6.0,1.0,-1.029863,1default
141,7.0,1.0,-1.314709,1default
141,8.0,1.0,-1.08366,1default
141,9.0,1.0,-0.861637,1default
141,10.0,1.0,-1.009878,1default
141,1.0,2.0,0.018732,1default
141,2.0,2.0,0.22171,1default
141,3.0,2.0,-0.14965,1default
141,4.0,2.0,0.016123,1default
141,5.0,2.0,0.621508,1default
141,6.0,2.0,0.58253,1default
141,7.0,2.0,0.900719,1default
141,8.0,2.0,1.089399,1default
141,9.0,2.0,1.92192,1default
141,10.0,2.0,1.54122,1default
141,1.0,3.0,1.692018,1default
141,2.0,3.0,1.602739,1default
141,3.0,3.0,0.842383,1default
141,4.0,3.0,0.215187,1default
141,5.0,3.0,1.239937,1default
141,6.0,3.0,2.981942,1default
141,7.0,3.0,1.289246,1default
141,8.0,3.0,8.695784,1default
141,9.0,3.0,19.268091,1default
141,10.0,3.0,16.778618,1default
141,1.0,4.0,4.050366,1default
141,2.0,4.0,4.159055,1default
141,3.0,4.0,2.376036,1default
141,4.0,4.0,3.419779,1default
141,5.0,4.0,7.745338,1default
141,6.0,4.0,19.839247,1default
141,7.0,4.0,37.07177,1default
141,8.0,4.0,40.053715,1default
141,9.0,4.0,48.543232,1default
141,10.0,4.0,43.418392,1default
141,1.0,5.0,5.51029,1default
141,2.0,5.0,4.786459,1default
141,3.0,5.0,3.799853,1default
141,4.0,5.0,5.208746,1default
141,5.0,5.0,9.347503,1default
141,6.0,5.0,25.061611,1default
141,7.0,5.0,52.436016,1default
141,8.0,5.0,62.381805,1default
141,9.0,5.0,67.78706,1default
141,10.0,5.0,73.717026,1default
141,1.0,6.0,5.956214,1default
141,2.0,6.0,5.105483,1default
141,3.0,6.0,4.350344,1default
141,4.0,6.0,5.61397,1default
141,5.0,6.0,9.170511,1default
141,6.0,6.0,27.817043,1default
141,7.0,6.0,60.209167,1default
141,8.0,6.0,70.760704,1default
141,9.0,6.0,83.741035,1default
141,10.0,6.0,93.60303,1default
141,1.0,7.0,5.450232,1default
141,2.0,7.0,4.605136,1default
141,3.0,7.0,4.543564,1default
141,4.0,7.0,5.147592,1default
141,5.0,7.0,7.857941,1default
141,6.0,7.0,24.14962,1default
141,7.0,7.0,41.473877,1default
141,8.0,7.0,98.12134,1default
141,9.0,7.0,102.38162,1default
141,10.0,7.0,111.976456,1default
141,1.0,8.0,6.932645,1default
141,2.0,8.0,5.126407,1default
141,3.0,8.0,4.627573,1default
141,4.0,8.0,6.293553,1default
141,5.0,8.0,10.802679,1default
141,6.0,8.0,32.12199,1default
141,7.0,8.0,66.69651,1default
141,8.0,8.0,89.861664,1default
141,9.0,8.0,90.78221,1default
141,10.0,8.0,106.952576,1default
141,1.0,9.0,6.083897,1default
141,2.0,9.0,4.507247,1default
141,3.0,9.0,4.549043,1default
141,4.0,9.0,5.899965,1default
141,5.0,9.0,13.113335,1default
141,6.0,9.0,32.659283,1default
141,7.0,9.0,73.7822,1default
141,8.0,9.0,87.66158,1default
141,9.0,9.0,95.92365,1default
141,10.0,9.0,102.17979,1default
141,1.0,10.0,6.08254,1default
141,2.0,10.0,5.266091,1default
141,3.0,10.0,5.304599,1default
141,4.0,10.0,6.738591,1default
141,5.0,10.0,11.272189,1default
141,6.0,10.0,30.33412,1default
141,7.0,10.0,71.555504,1default
141,8.0,10.0,86.0987,1default
141,9.0,10.0,99.41246,1default
141,10.0,10.0,109.90608,1default
142,1.0,1.0,-1.433,1default
142,2.0,1.0,-0.917469,1default
142,3.0,1.0,0.108637,1default
142,4.0,1.0,-0.498469,1default
142,5.0,1.0,-0.598027,1default
142,6.0,1.0,0.459491,1default
142,7.0,1.0,0.568285,1default
142,8.0,1.0,0.691793,1default
142,9.0,1.0,0.719657,1default
142,10.0,1.0,0.669982,1default
142,1.0,2.0,-1.118776,1default
142,2.0,2.0,-0.458865,1default
142,3.0,2.0,0.094549,1default
142,4.0,2.0,0.591974,1default
142,5.0,2.0,6.861942,1default
142,6.0,2.0,8.346235,1default
142,7.0,2.0,9.961288,1default
142,8.0,2.0,19.92362,1default
142,9.0,2.0,23.539331,1default
142,10.0,2.0,7.716587,1default
142,1.0,3.0,-0.922217,1default
142,2.0,3.0,0.400633,1default
142,3.0,3.0,1.784062,1default
142,4.0,3.0,5.17629,1default
142,5.0,3.0,28.093122,1default
142,6.0,3.0,37.459568,1default
142,7.0,3.0,63.303555,1default
142,8.0,3.0,71.852554,1default
142,9.0,3.0,69.01901,1default
142,10.0,3.0,62.567097,1default
142,1.0,4.0,-1.046508,1default
142,2.0,4.0,0.65245,1default
142,3.0,4.0,3.685267,1default
142,4.0,4.0,16.284689,1default
142,5.0,4.0,42.48099,1default
142,6.0,4.0,66.21745,1default
142,7.0,4.0,84.59985,1default
142,8.0,4.0,85.58849,1default
142,9.0,4.0,85.90663,1default
142,10.0,4.0,67.96609,1default
142,1.0,5.0,-1.027776,1default
142,2.0,5.0,0.420148,1default
142,3.0,5.0,2.648621,1default
142,4.0,5.0,24.998264,1default
142,5.0,5.0,65.29221,1default
142,6.0,5.0,70.52835,1default
142,7.0,5.0,104.43258,1default
142,8.0,5.0,93.107796,1default
142,9.0,5.0,97.90234,1default
142,10.0,5.0,95.95955,1default
142,1.0,6.0,-1.112515,1default
142,2.0,6.0,1.16532,1default
142,3.0,6.0,5.90654,1default
142,4.0,6.0,33.177475,1default
142,5.0,6.0,68.73965,1default
142,6.0,6.0,84.55086,1default
142,7.0,6.0,106.917984,1default
142,8.0,6.0,99.936134,1default
142,9.0,6.0,97.78828,1default
142,10.0,6.0,99.11243,1default
142,1.0,7.0,-0.919138,1default
142,2.0,7.0,1.133908,1default
142,3.0,7.0,7.893892,1default
142,4.0,7.0,38.041313,1default
142,5.0,7.0,75.124405,1default
142,6.0,7.0,91.612335,1default
142,7.0,7.0,104.6451,1default
142,8.0,7.0,102.665215,1default
142,9.0,7.0,100.22364,1default
142,10.0,7.0,103.63685,1default
142,1.0,8.0,-0.846348,1default
142,2.0,8.0,1.062631,1default
142,3.0,8.0,6.780334,1default
142,4.0,8.0,33.27959,1default
142,5.0,8.0,78.17257,1default
142,6.0,8.0,94.700096,1default
142,7.0,8.0,108.08659,1default
142,8.0,8.0,103.524864,1default
142,9.0,8.0,103.28505,1default
142,10.0,8.0,103.10274,1default
142,1.0,9.0,-1.437383,1default
142,2.0,9.0,0.469822,1default
142,3.0,9.0,4.108285,1default
142,4.0,9.0,27.525152,1default
142,5.0,9.0,72.712006,1default
142,6.0,9.0,88.58077,1default
142,7.0,9.0,105.1885,1default
142,8.0,9.0,101.885864,1default
142,9.0,9.0,99.45879,1default
142,10.0,9.0,103.14052,1default
142,1.0,10.0,-1.078911,1default
142,2.0,10.0,0.316259,1default
142,3.0,10.0,3.583674,1default
142,4.0,10.0,28.411522,1default
142,5.0,10.0,71.9003,1default
142,6.0,10.0,92.968735,1default
142,7.0,10.0,104.259445,1default
142,8.0,10.0,105.75005,1default
142,9.0,10.0,102.62383,1default
142,10.0,10.0,100.75905,1default
143,1.0,1.0,1.425225,1default
143,2.0,1.0,5.87878,1default
143,3.0,1.0,18.551514,1default
143,4.0,1.0,19.764996,1default
143,5.0,1.0,24.0785,1default
143,6.0,1.0,28.999895,1default
143,7.0,1.0,32.051758,1default
143,8.0,1.0,29.016384,1default
143,9.0,1.0,28.421644,1default
143,10.0,1.0,25.801357,1default
143,1.0,2.0,-0.118708,1default
143,2.0,2.0,3.810967,1default
143,3.0,2.0,24.691607,1default
143,4.0,2.0,34.260666,1default
143,5.0,2.0,34.83542,1default
143,6.0,2.0,40.576603,1default
143,7.0,2.0,43.831444,1default
143,8.0,2.0,42.925663,1default
143,9.0,2.0,44.742126,1default
143,10.0,2.0,41.105076,1default
143,1.0,3.0,0.749921,1default
143,2.0,3.0,4.720348,1default
143,3.0,3.0,38.17046,1default
143,4.0,3.0,58.76996,1default
143,5.0,3.0,61.218887,1default
143,6.0,3.0,64.36634,1default
143,7.0,3.0,65.48199,1default
143,8.0,3.0,63.607082,1default
143,9.0,3.0,66.000755,1default
143,10.0,3.0,69.848976,1default
143,1.0,4.0,0.894614,1default
143,2.0,4.0,6.48119,1default
143,3.0,4.0,52.07953,1default
143,4.0,4.0,79.12181,1default
143,5.0,4.0,84.08453,1default
143,6.0,4.0,86.49198,1default
143,7.0,4.0,95.76972,1default
143,8.0,4.0,89.374886,1default
143,9.0,4.0,91.133484,1default
143,10.0,4.0,90.55816,1default
143,1.0,5.0,0.338383,1default
143,2.0,5.0,3.909377,1default
143,3.0,5.0,56.685863,1default
143,4.0,5.0,84.7756,1default
143,5.0,5.0,99.77652,1default
143,6.0,5.0,100.18122,1default
143,7.0,5.0,101.542625,1default
143,8.0,5.0,103.27326,1default
143,9.0,5.0,100.79668,1default
143,10.0,5.0,105.99931,1default
143,1.0,6.0,-0.418687,1default
143,2.0,6.0,2.825926,1default
143,3.0,6.0,44.10434,1default
143,4.0,6.0,84.00762,1default
143,5.0,6.0,101.815,1default
143,6.0,6.0,110.381485,1default
143,7.0,6.0,107.94753,1default
143,8.0,6.0,106.90275,1default
143,9.0,6.0,104.347786,1default
143,10.0,6.0,108.001175,1default
143,1.0,7.0,-0.371517,1default
143,2.0,7.0,2.915153,1default
143,3.0,7.0,46.399654,1default
143,4.0,7.0,76.339035,1default
143,5.0,7.0,100.153305,1default
143,6.0,7.0,105.54306,1default
143,7.0,7.0,103.90072,1default
143,8.0,7.0,101.13756,1default
143,9.0,7.0,100.040855,1default
143,10.0,7.0,103.767395,1default
143,1.0,8.0,-0.08834,1default
143,2.0,8.0,3.716575,1default
143,3.0,8.0,60.443607,1default
143,4.0,8.0,84.19405,1default
143,5.0,8.0,98.79111,1default
143,6.0,8.0,102.30137,1default
143,7.0,8.0,106.1402,1default
143,8.0,8.0,106.39374,1default
143,9.0,8.0,104.93115,1default
143,10.0,8.0,105.85561,1default
143,1.0,9.0,0.096062,1default
143,2.0,9.0,4.170534,1default
143,3.0,9.0,59.148674,1default
143,4.0,9.0,81.45642,1default
143,5.0,9.0,99.651024,1default
143,6.0,9.0,109.091774,1default
143,7.0,9.0,106.381004,1default
143,8.0,9.0,109.152664,1default
143,9.0,9.0,103.68589,1default
143,10.0,9.0,102.90837,1default
143,1.0,10.0,-0.017219,1default
143,2.0,10.0,2.876175,1default
143,3.0,10.0,53.164333,1default
143,4.0,10.0,87.50087,1default
143,5.0,10.0,104.57065,1default
143,6.0,10.0,107.65977,1default
143,7.0,10.0,110.29518,1default
143,8.0,10.0,100.35023,1default
143,9.0,10.0,104.32597,1default
143,10.0,10.0,105.64403,1default
144,1.0,1.0,3.345267,1default
144,2.0,1.0,12.081959,1default
144,3.0,1.0,19.784615,1default
144,4.0,1.0,20.109222,1default
144,5.0,1.0,25.429005,1default
144,6.0,1.0,29.769749,1default
144,7.0,1.0,30.206646,1default
144,8.0,1.0,30.815525,1default
144,9.0,1.0,25.567331,1default
144,10.0,1.0,27.512836,1default
144,1.0,2.0,2.614496,1default
144,2.0,2.0,14.073225,1default
144,3.0,2.0,20.905216,1default
144,4.0,2.0,33.84464,1default
144,5.0,2.0,38.40579,1default
144,6.0,2.0,38.910778,1default
144,7.0,2.0,45.73416,1default
144,8.0,2.0,43.505062,1default
144,9.0,2.0,45.74324,1default
144,10.0,2.0,44.0543,1default
144,1.0,3.0,2.575779,1default
144,2.0,3.0,9.855521,1default
144,3.0,3.0,25.387575,1default
144,4.0,3.0,42.52889,1default
144,5.0,3.0,60.251015,1default
144,6.0,3.0,69.976814,1default
144,7.0,3.0,71.27519,1default
144,8.0,3.0,69.09431,1default
144,9.0,3.0,70.210945,1default
144,10.0,3.0,65.686325,1default
144,1.0,4.0,2.474186,1default
144,2.0,4.0,8.940244,1default
144,3.0,4.0,26.805548,1default
144,4.0,4.0,58.611435,1default
144,5.0,4.0,80.4538,1default
144,6.0,4.0,88.22094,1default
144,7.0,4.0,87.99595,1default
144,8.0,4.0,89.5367,1default
144,9.0,4.0,88.43211,1default
144,10.0,4.0,90.454216,1default
144,1.0,5.0,2.270895,1default
144,2.0,5.0,6.78143,1default
144,3.0,5.0,19.869667,1default
144,4.0,5.0,50.298336,1default
144,5.0,5.0,87.21769,1default
144,6.0,5.0,101.77039,1default
144,7.0,5.0,100.06188,1default
144,8.0,5.0,98.1181,1default
144,9.0,5.0,93.80136,1default
144,10.0,5.0,99.732635,1default
144,1.0,6.0,2.274861,1default
144,2.0,6.0,6.240226,1default
144,3.0,6.0,17.64255,1default
144,4.0,6.0,53.15077,1default
144,5.0,6.0,104.311264,1default
144,6.0,6.0,105.734085,1default
144,7.0,6.0,106.21847,1default
144,8.0,6.0,102.818565,1default
144,9.0,6.0,105.24689,1default
144,10.0,6.0,102.948494,1default
144,1.0,7.0,2.327614,1default
144,2.0,7.0,5.466512,1default
144,3.0,7.0,10.69159,1default
144,4.0,7.0,49.61943,1default
144,5.0,7.0,102.79592,1default
144,6.0,7.0,101.07411,1default
144,7.0,7.0,107.10285,1default
144,8.0,7.0,108.60118,1default
144,9.0,7.0,102.92403,1default
144,10.0,7.0,106.09188,1default
144,1.0,8.0,2.345564,1default
144,2.0,8.0,4.9335,1default
144,3.0,8.0,11.711069,1default
144,4.0,8.0,63.148006,1default
144,5.0,8.0,106.75049,1default
144,6.0,8.0,103.77538,1default
144,7.0,8.0,103.41566,1default
144,8.0,8.0,107.64088,1default
144,9.0,8.0,105.719215,1default
144,10.0,8.0,102.94682,1default
144,1.0,9.0,2.784757,1default
144,2.0,9.0,4.947693,1default
144,3.0,9.0,60.715515,1default
144,4.0,9.0,70.73608,1default
144,5.0,9.0,100.20287,1default
144,6.0,9.0,107.38337,1default
144,7.0,9.0,105.55229,1default
144,8.0,9.0,102.61126,1default
144,9.0,9.0,104.25058,1default
144,10.0,9.0,105.25023,1default
144,1.0,10.0,2.194087,1default
144,2.0,10.0,13.598863,1default
144,3.0,10.0,33.866608,1default
144,4.0,10.0,72.49061,1default
144,5.0,10.0,103.52873,1default
144,6.0,10.0,108.35855,1default
144,7.0,10.0,105.95084,1default
144,8.0,10.0,107.62434,1default
144,9.0,10.0,106.61242,1default
144,10.0,10.0,110.74507,1default
145,1.0,1.0,-0.065297,1default
145,2.0,1.0,2.828448,1default
145,3.0,1.0,8.727231,1default
145,4.0,1.0,18.610968,1default
145,5.0,1.0,20.906805,1default
145,6.0,1.0,31.995121,1default
145,7.0,1.0,24.813137,1default
145,8.0,1.0,26.244713,1default
145,9.0,1.0,27.653894,1default
145,10.0,1.0,25.109634,1default
145,1.0,2.0,-0.163826,1default
145,2.0,2.0,3.928419,1default
145,3.0,2.0,11.10564,1default
145,4.0,2.0,27.446049,1default
145,5.0,2.0,27.031925,1default
145,6.0,2.0,35.6661,1default
145,7.0,2.0,38.910393,1default
145,8.0,2.0,39.607285,1default
145,9.0,2.0,37.622177,1default
145,10.0,2.0,37.651104,1default
145,1.0,3.0,0.175173,1default
145,2.0,3.0,10.195684,1default
145,3.0,3.0,16.90544,1default
145,4.0,3.0,35.57289,1default
145,5.0,3.0,52.219624,1default
145,6.0,3.0,57.403126,1default
145,7.0,3.0,67.04376,1default
145,8.0,3.0,65.41178,1default
145,9.0,3.0,67.1663,1default
145,10.0,3.0,63.28788,1default
145,1.0,4.0,0.51559,1default
145,2.0,4.0,3.505786,1default
145,3.0,4.0,28.135696,1default
145,4.0,4.0,51.993793,1default
145,5.0,4.0,73.553116,1default
145,6.0,4.0,82.08425,1default
145,7.0,4.0,85.46826,1default
145,8.0,4.0,82.505165,1default
145,9.0,4.0,86.69224,1default
145,10.0,4.0,90.80961,1default
145,1.0,5.0,-0.07396,1default
145,2.0,5.0,1.110711,1default
145,3.0,5.0,20.799717,1default
145,4.0,5.0,47.792736,1default
145,5.0,5.0,85.465775,1default
145,6.0,5.0,89.79869,1default
145,7.0,5.0,101.99564,1default
145,8.0,5.0,100.34543,1default
145,9.0,5.0,101.16527,1default
145,10.0,5.0,96.943695,1default
145,1.0,6.0,0.288848,1default
145,2.0,6.0,1.780147,1default
145,3.0,6.0,14.696328,1default
145,4.0,6.0,52.174843,1default
145,5.0,6.0,75.86891,1default
145,6.0,6.0,98.09205,1default
145,7.0,6.0,105.574326,1default
145,8.0,6.0,102.42831,1default
145,9.0,6.0,106.12735,1default
145,10.0,6.0,104.94698,1default
145,1.0,7.0,0.293812,1default
145,2.0,7.0,2.658847,1default
145,3.0,7.0,6.524755,1default
145,4.0,7.0,49.889442,1default
145,5.0,7.0,71.84916,1default
145,6.0,7.0,93.82757,1default
145,7.0,7.0,100.824646,1default
145,8.0,7.0,101.92032,1default
145,9.0,7.0,106.90093,1default
145,10.0,7.0,107.036644,1default
145,1.0,8.0,0.570198,1default
145,2.0,8.0,1.77731,1default
145,3.0,8.0,24.880056,1default
145,4.0,8.0,55.59613,1default
145,5.0,8.0,77.33362,1default
145,6.0,8.0,99.94509,1default
145,7.0,8.0,105.02069,1default
145,8.0,8.0,109.47387,1default
145,9.0,8.0,108.05552,1default
145,10.0,8.0,102.76158,1default
145,1.0,9.0,0.275727,1default
145,2.0,9.0,0.733264,1default
145,3.0,9.0,7.544942,1default
145,4.0,9.0,55.915527,1default
145,5.0,9.0,80.94618,1default
145,6.0,9.0,97.27211,1default
145,7.0,9.0,97.56217,1default
145,8.0,9.0,102.43479,1default
145,9.0,9.0,101.619514,1default
145,10.0,9.0,106.19746,1default
145,1.0,10.0,0.448519,1default
145,2.0,10.0,2.219548,1default
145,3.0,10.0,19.140184,1default
145,4.0,10.0,50.188522,1default
145,5.0,10.0,77.85447,1default
145,6.0,10.0,101.65832,1default
145,7.0,10.0,100.644966,1default
145,8.0,10.0,100.47045,1default
145,9.0,10.0,104.21382,1default
145,10.0,10.0,106.25217,1default
146,1.0,1.0,1.545148,1default
146,2.0,1.0,5.994729,1default
146,3.0,1.0,13.205687,1default
146,4.0,1.0,25.431915,1default
146,5.0,1.0,32.84044,1default
146,6.0,1.0,30.696117,1default
146,7.0,1.0,33.92668,1default
146,8.0,1.0,29.715748,1default
146,9.0,1.0,34.03762,1default
146,10.0,1.0,30.25388,1default
146,1.0,2.0,1.816772,1default
146,2.0,2.0,5.020184,1default
146,3.0,2.0,22.42784,1default
146,4.0,2.0,29.249851,1default
146,5.0,2.0,44.497887,1default
146,6.0,2.0,42.87017,1default
146,7.0,2.0,42.967987,1default
146,8.0,2.0,44.440086,1default
146,9.0,2.0,40.37621,1default
146,10.0,2.0,47.316963,1default
146,1.0,3.0,2.684277,1default
146,2.0,3.0,9.320934,1default
146,3.0,3.0,37.16596,1default
146,4.0,3.0,54.26192,1default
146,5.0,3.0,63.6171,1default
146,6.0,3.0,64.31354,1default
146,7.0,3.0,69.39132,1default
146,8.0,3.0,67.02613,1default
146,9.0,3.0,71.92033,1default
146,10.0,3.0,73.31259,1default
146,1.0,4.0,2.422329,1default
146,2.0,4.0,10.60312,1default
146,3.0,4.0,42.325806,1default
146,4.0,4.0,70.34853,1default
146,5.0,4.0,77.934204,1default
146,6.0,4.0,83.189545,1default
146,7.0,4.0,86.11257,1default
146,8.0,4.0,87.56329,1default
146,9.0,4.0,91.25823,1default
146,10.0,4.0,90.108665,1default
146,1.0,5.0,1.840479,1default
146,2.0,5.0,9.952782,1default
146,3.0,5.0,49.745422,1default
146,4.0,5.0,83.199776,1default
146,5.0,5.0,88.1536,1default
146,6.0,5.0,93.87331,1default
146,7.0,5.0,97.9768,1default
146,8.0,5.0,93.34551,1default
146,9.0,5.0,103.03199,1default
146,10.0,5.0,97.99372,1default
146,1.0,6.0,2.560015,1default
146,2.0,6.0,9.06704,1default
146,3.0,6.0,60.258118,1default
146,4.0,6.0,84.4695,1default
146,5.0,6.0,93.36294,1default
146,6.0,6.0,103.18578,1default
146,7.0,6.0,104.41412,1default
146,8.0,6.0,107.28406,1default
146,9.0,6.0,105.565254,1default
146,10.0,6.0,109.64894,1default
146,1.0,7.0,1.416579,1default
146,2.0,7.0,9.850404,1default
146,3.0,7.0,51.866238,1default
146,4.0,7.0,83.961105,1default
146,5.0,7.0,93.018364,1default
146,6.0,7.0,94.99683,1default
146,7.0,7.0,100.30182,1default
146,8.0,7.0,69.98102,1default
146,9.0,7.0,103.249916,1default
146,10.0,7.0,92.04737,1default
146,1.0,8.0,1.907094,1default
146,2.0,8.0,10.133629,1default
146,3.0,8.0,42.84398,1default
146,4.0,8.0,79.86749,1default
146,5.0,8.0,94.14934,1default
146,6.0,8.0,100.71766,1default
146,7.0,8.0,92.728355,1default
146,8.0,8.0,104.057846,1default
146,9.0,8.0,105.63795,1default
146,10.0,8.0,104.64851,1default
146,1.0,9.0,1.723005,1default
146,2.0,9.0,7.029454,1default
146,3.0,9.0,50.611103,1default
146,4.0,9.0,77.63589,1default
146,5.0,9.0,91.74956,1default
146,6.0,9.0,99.90568,1default
146,7.0,9.0,100.74669,1default
146,8.0,9.0,108.05683,1default
146,9.0,9.0,103.39632,1default
146,10.0,9.0,103.18482,1default
146,1.0,10.0,1.372052,1default
146,2.0,10.0,8.932444,1default
146,3.0,10.0,35.794567,1default
146,4.0,10.0,83.29542,1default
146,5.0,10.0,96.34164,1default
146,6.0,10.0,105.28016,1default
146,7.0,10.0,102.7902,1default
146,8.0,10.0,103.57863,1default
146,9.0,10.0,106.95144,1default
146,10.0,10.0,105.64185,1default
147,1.0,1.0,1.308831,1default
147,2.0,1.0,2.610216,1default
147,3.0,1.0,3.847266,1default
147,4.0,1.0,5.911448,1default
147,5.0,1.0,8.242138,1default
147,6.0,1.0,15.606588,1default
147,7.0,1.0,23.78672,1default
147,8.0,1.0,27.64812,1default
147,9.0,1.0,32.291924,1default
147,10.0,1.0,27.60577,1default
147,1.0,2.0,1.90294,1default
147,2.0,2.0,2.713658,1default
147,3.0,2.0,3.669713,1default
147,4.0,2.0,7.648384,1default
147,5.0,2.0,12.876162,1default
147,6.0,2.0,25.38126,1default
147,7.0,2.0,36.599766,1default
147,8.0,2.0,40.4294,1default
147,9.0,2.0,42.815105,1default
147,10.0,2.0,44.231785,1default
147,1.0,3.0,1.471745,1default
147,2.0,3.0,2.56736,1default
147,3.0,3.0,4.001416,1default
147,4.0,3.0,9.636023,1default
147,5.0,3.0,26.601492,1default
147,6.0,3.0,42.081333,1default
147,7.0,3.0,57.936043,1default
147,8.0,3.0,69.98583,1default
147,9.0,3.0,66.03603,1default
147,10.0,3.0,67.72054,1default
147,1.0,4.0,1.728375,1default
147,2.0,4.0,2.478051,1default
147,3.0,4.0,5.533849,1default
147,4.0,4.0,16.751139,1default
147,5.0,4.0,52.21998,1default
147,6.0,4.0,73.67292,1default
147,7.0,4.0,86.54244,1default
147,8.0,4.0,90.59928,1default
147,9.0,4.0,89.42281,1default
147,10.0,4.0,87.27616,1default
147,1.0,5.0,1.587548,1default
147,2.0,5.0,1.772599,1default
147,3.0,5.0,7.044651,1default
147,4.0,5.0,26.96744,1default
147,5.0,5.0,74.079796,1default
147,6.0,5.0,92.60368,1default
147,7.0,5.0,94.093925,1default
147,8.0,5.0,91.89145,1default
147,9.0,5.0,101.189384,1default
147,10.0,5.0,91.042984,1default
147,1.0,6.0,2.222486,1default
147,2.0,6.0,2.105974,1default
147,3.0,6.0,10.573232,1default
147,4.0,6.0,53.59608,1default
147,5.0,6.0,94.031715,1default
147,6.0,6.0,98.77501,1default
147,7.0,6.0,101.090195,1default
