BlockId,Col,Row,Value,Replicate,Layer
179,1.0,6.0,0.23347,1default
179,2.0,6.0,1.791835,1default
179,3.0,6.0,7.618696,1default
179,4.0,6.0,65.65753,1default
179,5.0,6.0,84.61096,1default
179,6.0,6.0,85.696236,1default
179,7.0,6.0,90.926384,1default
179,8.0,6.0,90.81151,1default
179,9.0,6.0,84.10575,1default
179,10.0,6.0,88.87036,1default
179,1.0,7.0,0.684599,1default
179,2.0,7.0,1.718314,1default
179,3.0,7.0,9.336194,1default
179,4.0,7.0,75.342865,1default
179,5.0,7.0,83.11462,1default
179,6.0,7.0,90.990486,1default
179,7.0,7.0,104.89854,1default
179,8.0,7.0,99.09858,1default
179,9.0,7.0,93.81125,1default
179,10.0,7.0,86.32018,1default
179,1.0,8.0,0.025883,1default
179,2.0,8.0,1.90426,1default
179,3.0,8.0,10.863435,1default
179,4.0,8.0,77.01865,1default
179,5.0,8.0,84.20765,1default
179,6.0,8.0,94.55424,1default
179,7.0,8.0,87.123146,1default
179,8.0,8.0,93.73694,1default
179,9.0,8.0,88.037155,1default
179,10.0,8.0,80.84012,1default
179,1.0,9.0,0.634511,1default
179,2.0,9.0,1.406265,1default
179,3.0,9.0,11.155477,1default
179,4.0,9.0,60.947098,1default
179,5.0,9.0,85.03997,1default
179,6.0,9.0,86.380905,1default
179,7.0,9.0,100.260284,1default
179,8.0,9.0,99.415596,1default
179,9.0,9.0,104.80712,1default
179,10.0,9.0,84.215996,1default
179,1.0,10.0,-0.193976,1default
179,2.0,10.0,1.01829,1default
179,3.0,10.0,8.381149,1default
179,4.0,10.0,76.3353,1default
179,5.0,10.0,88.06426,1default
179,6.0,10.0,95.234344,1default
179,7.0,10.0,97.30885,1default
179,8.0,10.0,82.240105,1default
179,9.0,10.0,88.062904,1default
179,10.0,10.0,90.31854,1default
180,1.0,1.0,-0.62022,1default
180,2.0,1.0,-0.051834,1default
180,3.0,1.0,-0.072228,1default
180,4.0,1.0,0.165257,1default
180,5.0,1.0,0.393056,1default
180,6.0,1.0,2.356274,1default
180,7.0,1.0,3.241994,1default
180,8.0,1.0,2.443315,1default
180,9.0,1.0,2.023604,1default
180,10.0,1.0,1.008195,1default
180,1.0,2.0,-0.410841,1default
180,2.0,2.0,-0.820503,1default
180,3.0,2.0,-0.266726,1default
180,4.0,2.0,0.967771,1default
180,5.0,2.0,3.985891,1default
180,6.0,2.0,6.276765,1default
180,7.0,2.0,17.011353,1default
180,8.0,2.0,17.917421,1default
180,9.0,2.0,12.931342,1default
180,10.0,2.0,11.03754,1default
180,1.0,3.0,-0.563509,1default
180,2.0,3.0,-0.109544,1default
180,3.0,3.0,0.176123,1default
180,4.0,3.0,7.323796,1default
180,5.0,3.0,20.400616,1default
180,6.0,3.0,43.07534,1default
180,7.0,3.0,44.712124,1default
180,8.0,3.0,51.96324,1default
180,9.0,3.0,47.75266,1default
180,10.0,3.0,44.799076,1default
180,1.0,4.0,-0.760615,1default
180,2.0,4.0,-0.160947,1default
180,3.0,4.0,1.296539,1default
180,4.0,4.0,6.612429,1default
180,5.0,4.0,30.52444,1default
180,6.0,4.0,61.597874,1default
180,7.0,4.0,62.08795,1default
180,8.0,4.0,69.57421,1default
180,9.0,4.0,72.84103,1default
180,10.0,4.0,61.453075,1default
180,1.0,5.0,0.272987,1default
180,2.0,5.0,-0.147768,1default
180,3.0,5.0,1.559976,1default
180,4.0,5.0,10.080453,1default
180,5.0,5.0,37.51137,1default
180,6.0,5.0,86.161026,1default
180,7.0,5.0,88.20377,1default
180,8.0,5.0,91.203545,1default
180,9.0,5.0,90.3193,1default
180,10.0,5.0,87.75634,1default
180,1.0,6.0,-0.346644,1default
180,2.0,6.0,-0.477103,1default
180,3.0,6.0,1.614736,1default
180,4.0,6.0,9.441019,1default
180,5.0,6.0,58.75846,1default
180,6.0,6.0,86.24745,1default
180,7.0,6.0,111.68886,1default
180,8.0,6.0,85.4113,1default
180,9.0,6.0,94.460686,1default
180,10.0,6.0,84.59801,1default
180,1.0,7.0,-0.569792,1default
180,2.0,7.0,-0.364995,1default
180,3.0,7.0,1.445441,1default
180,4.0,7.0,19.012068,1default
180,5.0,7.0,44.669025,1default
180,6.0,7.0,82.10426,1default
180,7.0,7.0,99.952774,1default
180,8.0,7.0,91.16702,1default
180,9.0,7.0,98.11332,1default
180,10.0,7.0,99.00149,1default
180,1.0,8.0,-1.254709,1default
180,2.0,8.0,-0.621286,1default
180,3.0,8.0,3.6451,1default
180,4.0,8.0,26.514526,1default
180,5.0,8.0,47.22703,1default
180,6.0,8.0,78.41282,1default
180,7.0,8.0,93.68867,1default
180,8.0,8.0,95.19279,1default
180,9.0,8.0,80.71086,1default
180,10.0,8.0,96.909584,1default
180,1.0,9.0,-0.17728,1default
180,2.0,9.0,-0.786226,1default
180,3.0,9.0,4.162944,1default
180,4.0,9.0,19.238823,1default
180,5.0,9.0,47.250713,1default
180,6.0,9.0,77.741745,1default
180,7.0,9.0,93.4706,1default
180,8.0,9.0,92.04716,1default
180,9.0,9.0,95.07762,1default
180,10.0,9.0,84.111694,1default
180,1.0,10.0,-0.938735,1default
180,2.0,10.0,-0.386455,1default
180,3.0,10.0,1.927398,1default
180,4.0,10.0,14.220985,1default
180,5.0,10.0,48.585003,1default
180,6.0,10.0,77.37747,1default
180,7.0,10.0,96.761185,1default
180,8.0,10.0,94.12484,1default
180,9.0,10.0,94.37569,1default
180,10.0,10.0,83.76585,1default
181,1.0,1.0,0.197489,1default
181,2.0,1.0,0.453976,1default
181,3.0,1.0,0.210288,1default
181,4.0,1.0,0.652374,1default
181,5.0,1.0,0.847245,1default
181,6.0,1.0,0.775902,1default
181,7.0,1.0,1.169517,1default
181,8.0,1.0,2.676911,1default
181,9.0,1.0,1.316452,1default
181,10.0,1.0,2.229187,1default
181,1.0,2.0,0.776783,1default
181,2.0,2.0,1.478136,1default
181,3.0,2.0,0.593269,1default
181,4.0,2.0,1.523533,1default
181,5.0,2.0,0.919443,1default
181,6.0,2.0,3.656875,1default
181,7.0,2.0,5.648814,1default
181,8.0,2.0,0.905067,1default
181,9.0,2.0,6.763073,1default
181,10.0,2.0,9.13337,1default
181,1.0,3.0,0.997385,1default
181,2.0,3.0,1.471295,1default
181,3.0,3.0,1.090532,1default
181,4.0,3.0,0.513482,1default
181,5.0,3.0,1.625631,1default
181,6.0,3.0,8.626862,1default
181,7.0,3.0,20.001522,1default
181,8.0,3.0,33.622395,1default
181,9.0,3.0,36.836273,1default
181,10.0,3.0,43.19023,1default
181,1.0,4.0,2.210911,1default
181,2.0,4.0,1.525083,1default
181,3.0,4.0,1.045188,1default
181,4.0,4.0,1.157252,1default
181,5.0,4.0,2.112821,1default
181,6.0,4.0,29.709911,1default
181,7.0,4.0,50.038864,1default
181,8.0,4.0,74.35843,1default
181,9.0,4.0,77.26358,1default
181,10.0,4.0,70.13554,1default
181,1.0,5.0,1.486152,1default
181,2.0,5.0,0.98985,1default
181,3.0,5.0,1.94093,1default
181,4.0,5.0,1.559953,1default
181,5.0,5.0,1.541623,1default
181,6.0,5.0,21.721342,1default
181,7.0,5.0,70.46912,1default
181,8.0,5.0,94.55773,1default
181,9.0,5.0,87.48591,1default
181,10.0,5.0,96.50767,1default
181,1.0,6.0,0.979162,1default
181,2.0,6.0,1.842359,1default
181,3.0,6.0,1.719633,1default
181,4.0,6.0,1.865953,1default
181,5.0,6.0,6.245716,1default
181,6.0,6.0,41.727757,1default
181,7.0,6.0,88.1094,1default
181,8.0,6.0,105.94186,1default
181,9.0,6.0,109.07565,1default
181,10.0,6.0,104.055756,1default
181,1.0,7.0,1.445002,1default
181,2.0,7.0,1.384134,1default
181,3.0,7.0,1.474769,1default
181,4.0,7.0,2.529816,1default
181,5.0,7.0,6.40219,1default
181,6.0,7.0,49.304058,1default
181,7.0,7.0,86.381004,1default
181,8.0,7.0,110.927795,1default
181,9.0,7.0,117.9613,1default
181,10.0,7.0,109.299866,1default
181,1.0,8.0,1.407006,1default
181,2.0,8.0,1.413847,1default
181,3.0,8.0,1.794155,1default
181,4.0,8.0,1.963481,1default
181,5.0,8.0,4.29995,1default
181,6.0,8.0,33.422794,1default
181,7.0,8.0,75.67897,1default
181,8.0,8.0,103.593285,1default
181,9.0,8.0,113.42656,1default
181,10.0,8.0,117.668396,1default
181,1.0,9.0,1.188515,1default
181,2.0,9.0,0.913377,1default
181,3.0,9.0,0.731065,1default
181,4.0,9.0,1.722064,1default
181,5.0,9.0,4.24007,1default
181,6.0,9.0,29.739384,1default
181,7.0,9.0,73.73216,1default
181,8.0,9.0,92.71979,1default
181,9.0,9.0,18.145082,1default
181,10.0,9.0,13.071395,1default
181,1.0,10.0,0.445827,1default
181,2.0,10.0,0.991534,1default
181,3.0,10.0,0.964226,1default
181,4.0,10.0,1.17088,1default
181,5.0,10.0,2.096869,1default
181,6.0,10.0,10.335272,1default
181,7.0,10.0,58.382946,1default
181,8.0,10.0,116.26874,1default
181,9.0,10.0,109.9151,1default
181,10.0,10.0,21.042088,1default
182,1.0,1.0,1.362811,1default
182,2.0,1.0,1.000164,1default
182,3.0,1.0,0.804519,1default
182,4.0,1.0,0.819643,1default
182,5.0,1.0,1.306806,1default
182,6.0,1.0,1.385016,1default
182,7.0,1.0,1.630761,1default
182,8.0,1.0,1.544722,1default
182,9.0,1.0,2.441079,1default
182,10.0,1.0,1.853394,1default
182,1.0,2.0,0.828594,1default
182,2.0,2.0,0.774432,1default
182,3.0,2.0,1.322383,1default
182,4.0,2.0,2.117791,1default
182,5.0,2.0,1.872259,1default
182,6.0,2.0,5.143668,1default
182,7.0,2.0,4.249716,1default
182,8.0,2.0,6.763741,1default
182,9.0,2.0,9.117311,1default
182,10.0,2.0,9.485783,1default
182,1.0,3.0,0.655367,1default
182,2.0,3.0,1.609278,1default
182,3.0,3.0,4.237933,1default
182,4.0,3.0,2.666998,1default
182,5.0,3.0,4.367419,1default
182,6.0,3.0,4.090972,1default
182,7.0,3.0,11.89266,1default
182,8.0,3.0,38.444267,1default
182,9.0,3.0,40.924305,1default
182,10.0,3.0,40.05483,1default
182,1.0,4.0,1.266805,1default
182,2.0,4.0,2.000275,1default
182,3.0,4.0,6.901137,1default
182,4.0,4.0,7.395113,1default
182,5.0,4.0,5.685206,1default
182,6.0,4.0,7.466456,1default
182,7.0,4.0,4.462623,1default
182,8.0,4.0,17.422274,1default
182,9.0,4.0,21.65887,1default
182,10.0,4.0,43.76704,1default
182,1.0,5.0,0.692695,1default
182,2.0,5.0,2.258847,1default
182,3.0,5.0,8.518271,1default
182,4.0,5.0,12.352488,1default
182,5.0,5.0,8.766047,1default
182,6.0,5.0,6.404354,1default
182,7.0,5.0,11.402825,1default
182,8.0,5.0,11.262811,1default
182,9.0,5.0,15.453315,1default
182,10.0,5.0,22.388466,1default
182,1.0,6.0,1.354768,1default
182,2.0,6.0,3.063205,1default
182,3.0,6.0,15.739489,1default
182,4.0,6.0,7.697185,1default
182,5.0,6.0,6.9961,1default
182,6.0,6.0,8.700743,1default
182,7.0,6.0,4.744281,1default
182,8.0,6.0,6.931651,1default
182,9.0,6.0,7.390143,1default
182,10.0,6.0,13.414536,1default
182,1.0,7.0,1.378015,1default
182,2.0,7.0,2.152687,1default
182,3.0,7.0,7.562462,1default
182,4.0,7.0,6.063511,1default
182,5.0,7.0,8.913569,1default
182,6.0,7.0,6.967777,1default
182,7.0,7.0,6.277701,1default
182,8.0,7.0,5.077696,1default
182,9.0,7.0,10.078624,1default
182,10.0,7.0,27.141405,1default
182,1.0,8.0,-0.223675,1default
182,2.0,8.0,1.261034,1default
182,3.0,8.0,6.762753,1default
182,4.0,8.0,11.680501,1default
182,5.0,8.0,9.480038,1default
182,6.0,8.0,8.672045,1default
182,7.0,8.0,8.011869,1default
182,8.0,8.0,7.882142,1default
182,9.0,8.0,12.948616,1default
182,10.0,8.0,63.215458,1default
182,1.0,9.0,1.006951,1default
182,2.0,9.0,2.522709,1default
182,3.0,9.0,6.920642,1default
182,4.0,9.0,13.780897,1default
182,5.0,9.0,12.252367,1default
182,6.0,9.0,7.316422,1default
182,7.0,9.0,8.473755,1default
182,8.0,9.0,13.371864,1default
182,9.0,9.0,57.244556,1default
182,10.0,9.0,98.44729,1default
182,1.0,10.0,1.26074,1default
182,2.0,10.0,1.596987,1default
182,3.0,10.0,0.725935,1default
182,4.0,10.0,4.586872,1default
182,5.0,10.0,10.800818,1default
182,6.0,10.0,7.552762,1default
182,7.0,10.0,13.409112,1default
182,8.0,10.0,13.507068,1default
182,9.0,10.0,12.619369,1default
182,10.0,10.0,41.87215,1default
183,1.0,1.0,1.251334,1default
183,2.0,1.0,0.954606,1default
183,3.0,1.0,0.77689,1default
183,4.0,1.0,1.756159,1default
183,5.0,1.0,1.775558,1default
183,6.0,1.0,1.749613,1default
183,7.0,1.0,2.203563,1default
183,8.0,1.0,1.772886,1default
183,9.0,1.0,1.83942,1default
183,10.0,1.0,1.95111,1default
183,1.0,2.0,1.007085,1default
183,2.0,2.0,1.403078,1default
183,3.0,2.0,2.230577,1default
183,4.0,2.0,4.41947,1default
183,5.0,2.0,6.531222,1default
183,6.0,2.0,7.44508,1default
183,7.0,2.0,9.122949,1default
183,8.0,2.0,10.873123,1default
183,9.0,2.0,26.317701,1default
183,10.0,2.0,4.673659,1default
183,1.0,3.0,0.836129,1default
183,2.0,3.0,2.010803,1default
183,3.0,3.0,3.532439,1default
183,4.0,3.0,11.713634,1default
183,5.0,3.0,22.419115,1default
183,6.0,3.0,32.680878,1default
183,7.0,3.0,38.653328,1default
183,8.0,3.0,44.62468,1default
183,9.0,3.0,31.406591,1default
183,10.0,3.0,20.518694,1default
183,1.0,4.0,1.374194,1default
183,2.0,4.0,1.616867,1default
183,3.0,4.0,4.643412,1default
183,4.0,4.0,21.156824,1default
183,5.0,4.0,40.934647,1default
183,6.0,4.0,62.03226,1default
183,7.0,4.0,54.2551,1default
183,8.0,4.0,66.21892,1default
183,9.0,4.0,66.128685,1default
183,10.0,4.0,30.659254,1default
183,1.0,5.0,1.147259,1default
183,2.0,5.0,1.654836,1default
183,3.0,5.0,6.365904,1default
183,4.0,5.0,23.216953,1default
183,5.0,5.0,54.36166,1default
183,6.0,5.0,78.64262,1default
183,7.0,5.0,75.02916,1default
183,8.0,5.0,83.98524,1default
183,9.0,5.0,83.10802,1default
183,10.0,5.0,49.5062,1default
183,1.0,6.0,1.356879,1default
183,2.0,6.0,2.670926,1default
183,3.0,6.0,6.026103,1default
183,4.0,6.0,25.908989,1default
183,5.0,6.0,55.525112,1default
183,6.0,6.0,85.444695,1default
183,7.0,6.0,98.32705,1default
183,8.0,6.0,96.55253,1default
183,9.0,6.0,86.801445,1default
183,10.0,6.0,59.54573,1default
183,1.0,7.0,1.363212,1default
183,2.0,7.0,2.848295,1default
183,3.0,7.0,6.440827,1default
183,4.0,7.0,27.200964,1default
183,5.0,7.0,59.486145,1default
183,6.0,7.0,82.00433,1default
183,7.0,7.0,97.61349,1default
183,8.0,7.0,97.3978,1default
183,9.0,7.0,82.928535,1default
183,10.0,7.0,56.509434,1default
183,1.0,8.0,0.748647,1default
183,2.0,8.0,1.197573,1default
183,3.0,8.0,4.782705,1default
183,4.0,8.0,22.841187,1default
183,5.0,8.0,61.599873,1default
183,6.0,8.0,87.49633,1default
183,7.0,8.0,99.74696,1default
183,8.0,8.0,99.33192,1default
183,9.0,8.0,91.19422,1default
183,10.0,8.0,46.3212,1default
183,1.0,9.0,0.819749,1default
183,2.0,9.0,2.31365,1default
183,3.0,9.0,6.251728,1default
183,4.0,9.0,25.033447,1default
183,5.0,9.0,63.322258,1default
183,6.0,9.0,85.10714,1default
183,7.0,9.0,96.85554,1default
183,8.0,9.0,110.192986,1default
183,9.0,9.0,91.21233,1default
183,10.0,9.0,60.661488,1default
183,1.0,10.0,0.912282,1default
183,2.0,10.0,1.767061,1default
183,3.0,10.0,4.768195,1default
183,4.0,10.0,28.648424,1default
183,5.0,10.0,55.80308,1default
183,6.0,10.0,87.5922,1default
183,7.0,10.0,105.88537,1default
183,8.0,10.0,101.75247,1default
183,9.0,10.0,99.07377,1default
183,10.0,10.0,75.72682,1default
184,1.0,1.0,1.445323,1default
184,2.0,1.0,0.91824,1default
184,3.0,1.0,3.467696,1default
184,4.0,1.0,2.368747,1default
184,5.0,1.0,0.842355,1default
184,6.0,1.0,2.529255,1default
184,7.0,1.0,1.942613,1default
184,8.0,1.0,1.300553,1default
184,9.0,1.0,0.950117,1default
184,10.0,1.0,2.490912,1default
184,1.0,2.0,8.571711,1default
184,2.0,2.0,8.070814,1default
184,3.0,2.0,7.286095,1default
184,4.0,2.0,8.51274,1default
184,5.0,2.0,8.515705,1default
184,6.0,2.0,8.787076,1default
184,7.0,2.0,6.761417,1default
184,8.0,2.0,17.686937,1default
184,9.0,2.0,7.600298,1default
184,10.0,2.0,8.806101,1default
184,1.0,3.0,21.66157,1default
184,2.0,3.0,47.668568,1default
184,3.0,3.0,35.746277,1default
184,4.0,3.0,40.149284,1default
184,5.0,3.0,38.76935,1default
184,6.0,3.0,39.8466,1default
184,7.0,3.0,46.362217,1default
184,8.0,3.0,35.960865,1default
184,9.0,3.0,44.632965,1default
184,10.0,3.0,41.191563,1default
184,1.0,4.0,73.21237,1default
184,2.0,4.0,69.224724,1default
184,3.0,4.0,66.337074,1default
184,4.0,4.0,73.301025,1default
184,5.0,4.0,75.93032,1default
184,6.0,4.0,67.138435,1default
184,7.0,4.0,69.243454,1default
184,8.0,4.0,70.56282,1default
184,9.0,4.0,70.18404,1default
184,10.0,4.0,66.514946,1default
184,1.0,5.0,110.21562,1default
184,2.0,5.0,100.77411,1default
184,3.0,5.0,107.899086,1default
184,4.0,5.0,98.848465,1default
184,5.0,5.0,108.63204,1default
184,6.0,5.0,109.59728,1default
184,7.0,5.0,100.2718,1default
184,8.0,5.0,108.283264,1default
184,9.0,5.0,101.33296,1default
184,10.0,5.0,96.944275,1default
184,1.0,6.0,106.96462,1default
184,2.0,6.0,111.89985,1default
184,3.0,6.0,110.99037,1default
184,4.0,6.0,124.17124,1default
184,5.0,6.0,118.31537,1default
184,6.0,6.0,120.80989,1default
184,7.0,6.0,104.60945,1default
184,8.0,6.0,107.70961,1default
184,9.0,6.0,124.89057,1default
184,10.0,6.0,109.61821,1default
184,1.0,7.0,113.79725,1default
184,2.0,7.0,120.9836,1default
184,3.0,7.0,105.6537,1default
184,4.0,7.0,107.39968,1default
184,5.0,7.0,99.04216,1default
184,6.0,7.0,115.501465,1default
184,7.0,7.0,106.394226,1default
184,8.0,7.0,112.61295,1default
184,9.0,7.0,104.771805,1default
184,10.0,7.0,112.076866,1default
184,1.0,8.0,127.61561,1default
184,2.0,8.0,135.32834,1default
184,3.0,8.0,135.1659,1default
184,4.0,8.0,104.99561,1default
184,5.0,8.0,126.65718,1default
184,6.0,8.0,100.22731,1default
184,7.0,8.0,107.58162,1default
184,8.0,8.0,112.96823,1default
184,9.0,8.0,127.023705,1default
184,10.0,8.0,107.46333,1default
184,1.0,9.0,32.127983,1default
184,2.0,9.0,119.44278,1default
184,3.0,9.0,114.79274,1default
184,4.0,9.0,144.00912,1default
184,5.0,9.0,148.09085,1default
184,6.0,9.0,126.12433,1default
184,7.0,9.0,26.803982,1default
184,8.0,9.0,30.363997,1default
184,9.0,9.0,116.529205,1default
184,10.0,9.0,98.18661,1default
184,1.0,10.0,117.649956,1default
184,2.0,10.0,90.74086,1default
184,3.0,10.0,112.26939,1default
184,4.0,10.0,107.23094,1default
184,5.0,10.0,105.985725,1default
184,6.0,10.0,68.551994,1default
184,7.0,10.0,30.260347,1default
184,8.0,10.0,92.60297,1default
184,9.0,10.0,42.561855,1default
184,10.0,10.0,84.99334,1default
185,1.0,1.0,1.221434,1default
185,2.0,1.0,1.052349,1default
185,3.0,1.0,1.649706,1default
185,4.0,1.0,1.633113,1default
185,5.0,1.0,2.403189,1default
185,6.0,1.0,2.022961,1default
185,7.0,1.0,2.244044,1default
185,8.0,1.0,1.653447,1default
185,9.0,1.0,2.314772,1default
185,10.0,1.0,2.167437,1default
185,1.0,2.0,2.822804,1default
185,2.0,2.0,3.301523,1default
185,3.0,2.0,4.78193,1default
185,4.0,2.0,5.785915,1default
185,5.0,2.0,6.989206,1default
185,6.0,2.0,6.856113,1default
185,7.0,2.0,5.65055,1default
185,8.0,2.0,5.277536,1default
185,9.0,2.0,6.872599,1default
185,10.0,2.0,7.602783,1default
185,1.0,3.0,6.592144,1default
185,2.0,3.0,11.111574,1default
185,3.0,3.0,18.060675,1default
185,4.0,3.0,26.827682,1default
185,5.0,3.0,29.889954,1default
185,6.0,3.0,14.147979,1default
185,7.0,3.0,8.179565,1default
185,8.0,3.0,9.704327,1default
185,9.0,3.0,11.790134,1default
185,10.0,3.0,30.624573,1default
185,1.0,4.0,14.283905,1default
185,2.0,4.0,27.111826,1default
185,3.0,4.0,40.166332,1default
185,4.0,4.0,47.02731,1default
185,5.0,4.0,59.26832,1default
185,6.0,4.0,10.22278,1default
185,7.0,4.0,12.793532,1default
185,8.0,4.0,14.406978,1default
185,9.0,4.0,12.771193,1default
185,10.0,4.0,14.51247,1default
185,1.0,5.0,20.612106,1default
185,2.0,5.0,36.402016,1default
185,3.0,5.0,54.18098,1default
185,4.0,5.0,3.327602,1default
185,5.0,5.0,84.76435,1default
185,6.0,5.0,36.69599,1default
185,7.0,5.0,23.494844,1default
185,8.0,5.0,18.039965,1default
185,9.0,5.0,14.765109,1default
185,10.0,5.0,13.254108,1default
185,1.0,6.0,17.29244,1default
185,2.0,6.0,47.984215,1default
185,3.0,6.0,65.247986,1default
185,4.0,6.0,87.90258,1default
185,5.0,6.0,78.24312,1default
185,6.0,6.0,23.27817,1default
185,7.0,6.0,19.61929,1default
185,8.0,6.0,9.500105,1default
185,9.0,6.0,11.094741,1default
185,10.0,6.0,11.842506,1default
185,1.0,7.0,24.6568,1default
185,2.0,7.0,51.33287,1default
185,3.0,7.0,77.19462,1default
185,4.0,7.0,82.791885,1default
185,5.0,7.0,94.469315,1default
185,6.0,7.0,99.06292,1default
185,7.0,7.0,44.974903,1default
185,8.0,7.0,24.553793,1default
185,9.0,7.0,14.70913,1default
185,10.0,7.0,0.5324,1default
185,1.0,8.0,19.674147,1default
185,2.0,8.0,43.730007,1default
185,3.0,8.0,70.0705,1default
185,4.0,8.0,90.1551,1default
185,5.0,8.0,98.72707,1default
185,6.0,8.0,94.666435,1default
185,7.0,8.0,105.7077,1default
185,8.0,8.0,99.059715,1default
185,9.0,8.0,45.131912,1default
185,10.0,8.0,17.274458,1default
185,1.0,9.0,19.01103,1default
185,2.0,9.0,27.181297,1default
185,3.0,9.0,14.732324,1default
185,4.0,9.0,22.673063,1default
185,5.0,9.0,16.198648,1default
185,6.0,9.0,88.861305,1default
185,7.0,9.0,94.61388,1default
185,8.0,9.0,74.6888,1default
185,9.0,9.0,10.839562,1default
185,10.0,9.0,12.52991,1default
185,1.0,10.0,7.89275,1default
185,2.0,10.0,15.849736,1default
185,3.0,10.0,6.843768,1default
185,4.0,10.0,12.217978,1default
185,5.0,10.0,21.71942,1default
185,6.0,10.0,95.315254,1default
185,7.0,10.0,75.71907,1default
185,8.0,10.0,24.027939,1default
185,9.0,10.0,15.62029,1default
185,10.0,10.0,11.655144,1default
186,1.0,1.0,0.756984,1default
186,2.0,1.0,1.677736,1default
186,3.0,1.0,3.197929,1default
186,4.0,1.0,15.845194,1default
186,5.0,1.0,32.6843,1default
186,6.0,1.0,42.673813,1default
186,7.0,1.0,39.471848,1default
186,8.0,1.0,33.55308,1default
186,9.0,1.0,20.451546,1default
186,10.0,1.0,12.552702,1default
186,1.0,2.0,0.22274,1default
186,2.0,2.0,1.050398,1default
186,3.0,2.0,4.842504,1default
186,4.0,2.0,20.348406,1default
186,5.0,2.0,61.95378,1default
186,6.0,2.0,87.192604,1default
186,7.0,2.0,96.8568,1default
186,8.0,2.0,94.17152,1default
186,9.0,2.0,102.563965,1default
186,10.0,2.0,51.221848,1default
186,1.0,3.0,0.754819,1default
186,2.0,3.0,1.022289,1default
186,3.0,3.0,3.763008,1default
186,4.0,3.0,28.02082,1default
186,5.0,3.0,78.23273,1default
186,6.0,3.0,96.95457,1default
186,7.0,3.0,109.14331,1default
186,8.0,3.0,109.61535,1default
186,9.0,3.0,106.60291,1default
186,10.0,3.0,110.616425,1default
186,1.0,4.0,0.380576,1default
186,2.0,4.0,1.758724,1default
186,3.0,4.0,5.306528,1default
186,4.0,4.0,20.12008,1default
186,5.0,4.0,70.12017,1default
186,6.0,4.0,105.4055,1default
186,7.0,4.0,105.16192,1default
186,8.0,4.0,115.51212,1default
186,9.0,4.0,115.65791,1default
186,10.0,4.0,116.1773,1default
186,1.0,5.0,0.814085,1default
186,2.0,5.0,0.968314,1default
186,3.0,5.0,2.559422,1default
186,4.0,5.0,19.335869,1default
186,5.0,5.0,67.75226,1default
186,6.0,5.0,107.731705,1default
186,7.0,5.0,110.25968,1default
186,8.0,5.0,106.30709,1default
