BlockId,Col,Row,Value,Replicate,Layer
142,1.0,1.0,-0.428032,1default
142,2.0,1.0,-0.267455,1default
142,3.0,1.0,-0.061546,1default
142,4.0,1.0,0.001308,1default
142,5.0,1.0,0.292474,1default
142,6.0,1.0,0.083035,1default
142,7.0,1.0,-0.188822,1default
142,8.0,1.0,0.227441,1default
142,9.0,1.0,0.80293,1default
142,10.0,1.0,0.475194,1default
142,1.0,2.0,-0.107357,1default
142,2.0,2.0,0.660529,1default
142,3.0,2.0,2.68322,1default
142,4.0,2.0,5.871318,1default
142,5.0,2.0,5.922969,1default
142,6.0,2.0,5.655122,1default
142,7.0,2.0,4.255431,1default
142,8.0,2.0,7.920074,1default
142,9.0,2.0,6.951118,1default
142,10.0,2.0,3.527951,1default
142,1.0,3.0,-0.098726,1default
142,2.0,3.0,1.444368,1default
142,3.0,3.0,4.268464,1default
142,4.0,3.0,11.655198,1default
142,5.0,3.0,21.20297,1default
142,6.0,3.0,38.28014,1default
142,7.0,3.0,38.494984,1default
142,8.0,3.0,69.62402,1default
142,9.0,3.0,56.742355,1default
142,10.0,3.0,53.56245,1default
142,1.0,4.0,0.072443,1default
142,2.0,4.0,6.234578,1default
142,3.0,4.0,31.516405,1default
142,4.0,4.0,62.667633,1default
142,5.0,4.0,75.587746,1default
142,6.0,4.0,94.82326,1default
142,7.0,4.0,94.616516,1default
142,8.0,4.0,92.228516,1default
142,9.0,4.0,94.417755,1default
142,10.0,4.0,84.39958,1default
142,1.0,5.0,0.292823,1default
142,2.0,5.0,8.313149,1default
142,3.0,5.0,73.22725,1default
142,4.0,5.0,90.77578,1default
142,5.0,5.0,99.992195,1default
142,6.0,5.0,101.8408,1default
142,7.0,5.0,104.56395,1default
142,8.0,5.0,98.424255,1default
142,9.0,5.0,102.7479,1default
142,10.0,5.0,101.747696,1default
142,1.0,6.0,-0.00863,1default
142,2.0,6.0,19.00824,1default
142,3.0,6.0,73.726074,1default
142,4.0,6.0,93.1344,1default
142,5.0,6.0,102.45321,1default
142,6.0,6.0,104.514084,1default
142,7.0,6.0,104.43053,1default
142,8.0,6.0,105.222336,1default
142,9.0,6.0,105.80241,1default
142,10.0,6.0,103.8199,1default
142,1.0,7.0,0.348441,1default
142,2.0,7.0,17.53885,1default
142,3.0,7.0,79.00237,1default
142,4.0,7.0,95.91264,1default
142,5.0,7.0,105.581375,1default
142,6.0,7.0,105.56363,1default
142,7.0,7.0,106.43561,1default
142,8.0,7.0,104.342865,1default
142,9.0,7.0,103.44601,1default
142,10.0,7.0,103.44029,1default
142,1.0,8.0,-0.082686,1default
142,2.0,8.0,15.991092,1default
142,3.0,8.0,72.65228,1default
142,4.0,8.0,92.69351,1default
142,5.0,8.0,103.37239,1default
142,6.0,8.0,101.06175,1default
142,7.0,8.0,107.685135,1default
142,8.0,8.0,104.40084,1default
142,9.0,8.0,106.283264,1default
142,10.0,8.0,105.966866,1default
142,1.0,9.0,0.255512,1default
142,2.0,9.0,13.769554,1default
142,3.0,9.0,72.49223,1default
142,4.0,9.0,87.88447,1default
142,5.0,9.0,100.029076,1default
142,6.0,9.0,104.9568,1default
142,7.0,9.0,103.18396,1default
142,8.0,9.0,101.4924,1default
142,9.0,9.0,103.62951,1default
142,10.0,9.0,104.30242,1default
142,1.0,10.0,0.389195,1default
142,2.0,10.0,6.567763,1default
142,3.0,10.0,76.06155,1default
142,4.0,10.0,91.792946,1default
142,5.0,10.0,101.77093,1default
142,6.0,10.0,107.25161,1default
142,7.0,10.0,105.40737,1default
142,8.0,10.0,100.59815,1default
142,9.0,10.0,102.70475,1default
142,10.0,10.0,109.225136,1default
143,1.0,1.0,0.726478,1default
143,2.0,1.0,5.787455,1default
143,3.0,1.0,11.064235,1default
143,4.0,1.0,10.820318,1default
143,5.0,1.0,10.518777,1default
143,6.0,1.0,11.691332,1default
143,7.0,1.0,10.974662,1default
143,8.0,1.0,9.973843,1default
143,9.0,1.0,10.731355,1default
143,10.0,1.0,11.368042,1default
143,1.0,2.0,0.158224,1default
143,2.0,2.0,6.750222,1default
143,3.0,2.0,17.58793,1default
143,4.0,2.0,19.768234,1default
143,5.0,2.0,17.97002,1default
143,6.0,2.0,19.398872,1default
143,7.0,2.0,16.969378,1default
143,8.0,2.0,17.33717,1default
143,9.0,2.0,18.520666,1default
143,10.0,2.0,20.06642,1default
143,1.0,3.0,-0.483868,1default
143,2.0,3.0,5.510934,1default
143,3.0,3.0,40.41062,1default
143,4.0,3.0,46.802727,1default
143,5.0,3.0,47.451054,1default
143,6.0,3.0,47.198505,1default
143,7.0,3.0,42.989536,1default
143,8.0,3.0,48.37899,1default
143,9.0,3.0,48.708122,1default
143,10.0,3.0,50.814938,1default
143,1.0,4.0,0.188561,1default
143,2.0,4.0,34.24086,1default
143,3.0,4.0,83.23893,1default
143,4.0,4.0,84.32431,1default
143,5.0,4.0,79.45516,1default
143,6.0,4.0,81.86378,1default
143,7.0,4.0,81.35956,1default
143,8.0,4.0,80.58932,1default
143,9.0,4.0,81.354935,1default
143,10.0,4.0,86.436966,1default
143,1.0,5.0,0.153342,1default
143,2.0,5.0,12.214734,1default
143,3.0,5.0,90.3253,1default
143,4.0,5.0,91.528015,1default
143,5.0,5.0,93.075424,1default
143,6.0,5.0,93.263245,1default
143,7.0,5.0,94.9776,1default
143,8.0,5.0,87.422264,1default
143,9.0,5.0,90.31715,1default
143,10.0,5.0,95.314354,1default
143,1.0,6.0,0.19074,1default
143,2.0,6.0,23.224442,1default
143,3.0,6.0,87.91324,1default
143,4.0,6.0,94.23037,1default
143,5.0,6.0,97.70018,1default
143,6.0,6.0,95.835976,1default
143,7.0,6.0,101.73815,1default
143,8.0,6.0,99.16582,1default
143,9.0,6.0,97.959526,1default
143,10.0,6.0,94.38215,1default
143,1.0,7.0,0.276695,1default
143,2.0,7.0,39.74922,1default
143,3.0,7.0,97.00321,1default
143,4.0,7.0,100.858894,1default
143,5.0,7.0,100.54873,1default
143,6.0,7.0,103.08057,1default
143,7.0,7.0,102.36111,1default
143,8.0,7.0,98.67402,1default
143,9.0,7.0,97.95199,1default
143,10.0,7.0,100.60173,1default
143,1.0,8.0,0.33689,1default
143,2.0,8.0,28.512249,1default
143,3.0,8.0,95.81052,1default
143,4.0,8.0,106.49336,1default
143,5.0,8.0,103.13357,1default
143,6.0,8.0,106.74442,1default
143,7.0,8.0,101.95517,1default
143,8.0,8.0,102.7551,1default
143,9.0,8.0,102.960655,1default
143,10.0,8.0,99.15348,1default
143,1.0,9.0,0.3878,1default
143,2.0,9.0,23.422766,1default
143,3.0,9.0,98.57485,1default
143,4.0,9.0,101.556305,1default
143,5.0,9.0,105.99262,1default
143,6.0,9.0,104.22897,1default
143,7.0,9.0,106.173515,1default
143,8.0,9.0,104.67479,1default
143,9.0,9.0,104.026596,1default
143,10.0,9.0,101.3415,1default
143,1.0,10.0,0.277872,1default
143,2.0,10.0,11.059484,1default
143,3.0,10.0,100.738464,1default
143,4.0,10.0,105.66698,1default
143,5.0,10.0,105.00095,1default
143,6.0,10.0,106.03926,1default
143,7.0,10.0,104.46705,1default
143,8.0,10.0,102.42897,1default
143,9.0,10.0,100.226524,1default
143,10.0,10.0,104.67309,1default
144,1.0,1.0,2.447018,1default
144,2.0,1.0,7.037639,1default
144,3.0,1.0,7.939471,1default
144,4.0,1.0,11.029495,1default
144,5.0,1.0,11.102941,1default
144,6.0,1.0,10.182367,1default
144,7.0,1.0,11.277553,1default
144,8.0,1.0,11.095662,1default
144,9.0,1.0,9.264844,1default
144,10.0,1.0,9.521445,1default
144,1.0,2.0,2.204801,1default
144,2.0,2.0,10.238987,1default
144,3.0,2.0,24.724253,1default
144,4.0,2.0,20.058441,1default
144,5.0,2.0,19.539139,1default
144,6.0,2.0,23.342781,1default
144,7.0,2.0,21.514492,1default
144,8.0,2.0,20.642736,1default
144,9.0,2.0,19.507406,1default
144,10.0,2.0,15.602987,1default
144,1.0,3.0,2.724759,1default
144,2.0,3.0,5.891237,1default
144,3.0,3.0,56.634693,1default
144,4.0,3.0,56.21712,1default
144,5.0,3.0,63.3354,1default
144,6.0,3.0,66.92202,1default
144,7.0,3.0,64.08371,1default
144,8.0,3.0,57.69684,1default
144,9.0,3.0,52.44386,1default
144,10.0,3.0,50.1871,1default
144,1.0,4.0,2.31887,1default
144,2.0,4.0,13.116696,1default
144,3.0,4.0,88.15088,1default
144,4.0,4.0,92.68767,1default
144,5.0,4.0,90.454666,1default
144,6.0,4.0,95.471054,1default
144,7.0,4.0,90.73603,1default
144,8.0,4.0,86.22356,1default
144,9.0,4.0,88.438866,1default
144,10.0,4.0,85.83755,1default
144,1.0,5.0,2.236707,1default
144,2.0,5.0,11.665703,1default
144,3.0,5.0,86.92545,1default
144,4.0,5.0,94.3577,1default
144,5.0,5.0,98.12171,1default
144,6.0,5.0,101.096016,1default
144,7.0,5.0,100.260086,1default
144,8.0,5.0,99.11521,1default
144,9.0,5.0,99.02843,1default
144,10.0,5.0,100.10134,1default
144,1.0,6.0,2.20419,1default
144,2.0,6.0,18.199162,1default
144,3.0,6.0,101.467865,1default
144,4.0,6.0,102.8298,1default
144,5.0,6.0,104.88083,1default
144,6.0,6.0,107.16701,1default
144,7.0,6.0,106.30842,1default
144,8.0,6.0,106.0621,1default
144,9.0,6.0,103.5878,1default
144,10.0,6.0,103.710976,1default
144,1.0,7.0,2.65868,1default
144,2.0,7.0,23.992414,1default
144,3.0,7.0,96.31735,1default
144,4.0,7.0,101.82219,1default
144,5.0,7.0,103.381325,1default
144,6.0,7.0,102.38395,1default
144,7.0,7.0,104.34239,1default
144,8.0,7.0,102.92478,1default
144,9.0,7.0,101.90234,1default
144,10.0,7.0,109.4857,1default
144,1.0,8.0,3.02351,1default
144,2.0,8.0,42.988316,1default
144,3.0,8.0,100.76388,1default
144,4.0,8.0,100.373856,1default
144,5.0,8.0,106.34786,1default
144,6.0,8.0,109.86073,1default
144,7.0,8.0,102.207855,1default
144,8.0,8.0,104.88118,1default
144,9.0,8.0,105.5737,1default
144,10.0,8.0,107.43681,1default
144,1.0,9.0,3.262458,1default
144,2.0,9.0,15.718625,1default
144,3.0,9.0,94.10658,1default
144,4.0,9.0,97.64426,1default
144,5.0,9.0,98.97848,1default
144,6.0,9.0,103.23417,1default
144,7.0,9.0,100.862076,1default
144,8.0,9.0,99.60457,1default
144,9.0,9.0,104.63948,1default
144,10.0,9.0,102.13532,1default
144,1.0,10.0,2.495095,1default
144,2.0,10.0,9.965343,1default
144,3.0,10.0,92.079704,1default
144,4.0,10.0,99.437195,1default
144,5.0,10.0,101.3473,1default
144,6.0,10.0,105.03774,1default
144,7.0,10.0,106.07644,1default
144,8.0,10.0,102.63104,1default
144,9.0,10.0,101.96808,1default
144,10.0,10.0,102.49017,1default
145,1.0,1.0,-1.698686,1default
145,2.0,1.0,-1.519463,1default
145,3.0,1.0,2.287875,1default
145,4.0,1.0,7.174096,1default
145,5.0,1.0,8.446241,1default
145,6.0,1.0,7.668557,1default
145,7.0,1.0,8.965018,1default
145,8.0,1.0,9.366805,1default
145,9.0,1.0,9.801044,1default
145,10.0,1.0,10.700616,1default
145,1.0,2.0,0.235072,1default
145,2.0,2.0,1.722696,1default
145,3.0,2.0,3.458207,1default
145,4.0,2.0,20.267506,1default
145,5.0,2.0,23.370632,1default
145,6.0,2.0,22.709063,1default
145,7.0,2.0,20.037855,1default
145,8.0,2.0,23.403301,1default
145,9.0,2.0,22.726513,1default
145,10.0,2.0,21.752724,1default
145,1.0,3.0,-1.499082,1default
145,2.0,3.0,1.798794,1default
145,3.0,3.0,10.516057,1default
145,4.0,3.0,31.156748,1default
145,5.0,3.0,58.98474,1default
145,6.0,3.0,58.140144,1default
145,7.0,3.0,60.046482,1default
145,8.0,3.0,59.989494,1default
145,9.0,3.0,54.546623,1default
145,10.0,3.0,54.95051,1default
145,1.0,4.0,0.034681,1default
145,2.0,4.0,1.521168,1default
145,3.0,4.0,27.80954,1default
145,4.0,4.0,70.70192,1default
145,5.0,4.0,90.29281,1default
145,6.0,4.0,93.561165,1default
145,7.0,4.0,93.44658,1default
145,8.0,4.0,89.534065,1default
145,9.0,4.0,95.26042,1default
145,10.0,4.0,91.952576,1default
145,1.0,5.0,-1.07534,1default
145,2.0,5.0,-0.537583,1default
145,3.0,5.0,8.430365,1default
145,4.0,5.0,47.916145,1default
145,5.0,5.0,94.10561,1default
145,6.0,5.0,98.61349,1default
145,7.0,5.0,102.17237,1default
145,8.0,5.0,101.06515,1default
145,9.0,5.0,109.177826,1default
145,10.0,5.0,104.95808,1default
145,1.0,6.0,0.317249,1default
145,2.0,6.0,0.885315,1default
145,3.0,6.0,7.834922,1default
145,4.0,6.0,46.23583,1default
145,5.0,6.0,105.29382,1default
145,6.0,6.0,110.149734,1default
145,7.0,6.0,108.12781,1default
145,8.0,6.0,106.73767,1default
145,9.0,6.0,109.269936,1default
145,10.0,6.0,106.897736,1default
145,1.0,7.0,-0.33623,1default
145,2.0,7.0,0.781795,1default
145,3.0,7.0,9.75451,1default
145,4.0,7.0,56.376163,1default
145,5.0,7.0,100.40017,1default
145,6.0,7.0,104.906296,1default
145,7.0,7.0,105.06322,1default
145,8.0,7.0,104.25076,1default
145,9.0,7.0,104.94067,1default
145,10.0,7.0,106.361336,1default
145,1.0,8.0,0.410097,1default
145,2.0,8.0,9.614254,1default
145,3.0,8.0,11.149592,1default
145,4.0,8.0,38.997005,1default
145,5.0,8.0,100.62046,1default
145,6.0,8.0,109.140656,1default
145,7.0,8.0,108.43924,1default
145,8.0,8.0,107.5108,1default
145,9.0,8.0,111.30209,1default
145,10.0,8.0,107.12131,1default
145,1.0,9.0,-0.108942,1default
145,2.0,9.0,0.019287,1default
145,3.0,9.0,3.958047,1default
145,4.0,9.0,53.377472,1default
145,5.0,9.0,96.37381,1default
145,6.0,9.0,105.382034,1default
145,7.0,9.0,110.08553,1default
145,8.0,9.0,105.29955,1default
145,9.0,9.0,111.02311,1default
145,10.0,9.0,109.83454,1default
145,1.0,10.0,0.667824,1default
145,2.0,10.0,0.837644,1default
145,3.0,10.0,12.134578,1default
145,4.0,10.0,44.04688,1default
145,5.0,10.0,100.63507,1default
145,6.0,10.0,106.28463,1default
145,7.0,10.0,110.87175,1default
145,8.0,10.0,107.02063,1default
145,9.0,10.0,107.2383,1default
145,10.0,10.0,112.27208,1default
146,1.0,1.0,3.50767,1default
146,2.0,1.0,7.39561,1default
146,3.0,1.0,11.20098,1default
146,4.0,1.0,10.850668,1default
146,5.0,1.0,14.230678,1default
146,6.0,1.0,13.055186,1default
146,7.0,1.0,12.777079,1default
146,8.0,1.0,11.364547,1default
146,9.0,1.0,12.12653,1default
146,10.0,1.0,12.576644,1default
146,1.0,2.0,3.750396,1default
146,2.0,2.0,8.923339,1default
146,3.0,2.0,15.528276,1default
146,4.0,2.0,18.929409,1default
146,5.0,2.0,24.244314,1default
146,6.0,2.0,22.547947,1default
146,7.0,2.0,21.824186,1default
146,8.0,2.0,22.740553,1default
146,9.0,2.0,24.625546,1default
146,10.0,2.0,22.908491,1default
146,1.0,3.0,5.004872,1default
146,2.0,3.0,10.120698,1default
146,3.0,3.0,33.550156,1default
146,4.0,3.0,39.56835,1default
146,5.0,3.0,49.7278,1default
146,6.0,3.0,48.993893,1default
146,7.0,3.0,53.0911,1default
146,8.0,3.0,53.147038,1default
146,9.0,3.0,57.83855,1default
146,10.0,3.0,54.26069,1default
146,1.0,4.0,4.629544,1default
146,2.0,4.0,12.059442,1default
146,3.0,4.0,44.82789,1default
146,4.0,4.0,72.62282,1default
146,5.0,4.0,78.483925,1default
146,6.0,4.0,81.28231,1default
146,7.0,4.0,83.08395,1default
146,8.0,4.0,84.92931,1default
146,9.0,4.0,88.59907,1default
146,10.0,4.0,85.12122,1default
146,1.0,5.0,4.645157,1default
146,2.0,5.0,11.201286,1default
146,3.0,5.0,63.173004,1default
146,4.0,5.0,82.528915,1default
146,5.0,5.0,88.58857,1default
146,6.0,5.0,90.130554,1default
146,7.0,5.0,90.12916,1default
146,8.0,5.0,93.967766,1default
146,9.0,5.0,93.63385,1default
146,10.0,5.0,97.34773,1default
146,1.0,6.0,4.702843,1default
146,2.0,6.0,11.784747,1default
146,3.0,6.0,71.60263,1default
146,4.0,6.0,84.24684,1default
146,5.0,6.0,91.10701,1default
146,6.0,6.0,97.81608,1default
146,7.0,6.0,100.81149,1default
146,8.0,6.0,96.250694,1default
146,9.0,6.0,103.85356,1default
146,10.0,6.0,100.94593,1default
146,1.0,7.0,3.659734,1default
146,2.0,7.0,12.008185,1default
146,3.0,7.0,57.22706,1default
146,4.0,7.0,86.11386,1default
146,5.0,7.0,94.3769,1default
146,6.0,7.0,95.21782,1default
146,7.0,7.0,97.90622,1default
146,8.0,7.0,98.656525,1default
146,9.0,7.0,105.1247,1default
146,10.0,7.0,106.59934,1default
146,1.0,8.0,5.328156,1default
146,2.0,8.0,13.399463,1default
146,3.0,8.0,62.89219,1default
146,4.0,8.0,91.62216,1default
146,5.0,8.0,100.557396,1default
146,6.0,8.0,100.68335,1default
146,7.0,8.0,104.34029,1default
146,8.0,8.0,103.312004,1default
146,9.0,8.0,102.0406,1default
146,10.0,8.0,107.31195,1default
146,1.0,9.0,3.514755,1default
146,2.0,9.0,10.827926,1default
146,3.0,9.0,62.077198,1default
146,4.0,9.0,90.46014,1default
146,5.0,9.0,96.21335,1default
146,6.0,9.0,98.94534,1default
146,7.0,9.0,98.519066,1default
146,8.0,9.0,101.947975,1default
146,9.0,9.0,100.86572,1default
146,10.0,9.0,106.35504,1default
146,1.0,10.0,3.405157,1default
146,2.0,10.0,10.000429,1default
146,3.0,10.0,61.08933,1default
146,4.0,10.0,90.86844,1default
146,5.0,10.0,95.17732,1default
146,6.0,10.0,101.60269,1default
146,7.0,10.0,100.31332,1default
146,8.0,10.0,105.393234,1default
146,9.0,10.0,103.52521,1default
146,10.0,10.0,106.07654,1default
147,1.0,1.0,1.853462,1default
147,2.0,1.0,3.165536,1default
147,3.0,1.0,3.807207,1default
147,4.0,1.0,4.79123,1default
147,5.0,1.0,5.728982,1default
147,6.0,1.0,7.579951,1default
147,7.0,1.0,9.284541,1default
147,8.0,1.0,9.453705,1default
147,9.0,1.0,9.847577,1default
147,10.0,1.0,11.871209,1default
147,1.0,2.0,2.057701,1default
147,2.0,2.0,3.983369,1default
147,3.0,2.0,5.53362,1default
147,4.0,2.0,6.469492,1default
147,5.0,2.0,8.371805,1default
147,6.0,2.0,11.553392,1default
147,7.0,2.0,15.767415,1default
147,8.0,2.0,17.937513,1default
147,9.0,2.0,22.928305,1default
147,10.0,2.0,21.804375,1default
147,1.0,3.0,2.450961,1default
147,2.0,3.0,4.239696,1default
147,3.0,3.0,5.275238,1default
147,4.0,3.0,7.932318,1default
147,5.0,3.0,19.054228,1default
147,6.0,3.0,29.626045,1default
147,7.0,3.0,44.02086,1default
147,8.0,3.0,52.141495,1default
147,9.0,3.0,59.751842,1default
147,10.0,3.0,55.903873,1default
147,1.0,4.0,2.825852,1default
147,2.0,4.0,5.090985,1default
147,3.0,4.0,7.764247,1default
147,4.0,4.0,21.32461,1default
147,5.0,4.0,55.606613,1default
147,6.0,4.0,73.41861,1default
147,7.0,4.0,88.62535,1default
147,8.0,4.0,84.585175,1default
147,9.0,4.0,92.11797,1default
147,10.0,4.0,91.43848,1default
147,1.0,5.0,2.623449,1default
147,2.0,5.0,4.928556,1default
147,3.0,5.0,15.740563,1default
147,4.0,5.0,60.716755,1default
147,5.0,5.0,86.00619,1default
147,6.0,5.0,90.45192,1default
147,7.0,5.0,98.090996,1default
147,8.0,5.0,101.740364,1default
147,9.0,5.0,100.676,1default
147,10.0,5.0,101.234924,1default
147,1.0,6.0,3.034771,1default
147,2.0,6.0,6.456853,1default
147,3.0,6.0,52.53611,1default
147,4.0,6.0,92.74403,1default
147,5.0,6.0,104.89186,1default
147,6.0,6.0,101.514305,1default
147,7.0,6.0,102.951416,1default
147,8.0,6.0,106.48799,1default
147,9.0,6.0,101.21464,1default
147,10.0,6.0,105.72964,1default
147,1.0,7.0,3.094555,1default
147,2.0,7.0,7.073682,1default
147,3.0,7.0,66.79836,1default
147,4.0,7.0,97.744705,1default
147,5.0,7.0,104.366486,1default
147,6.0,7.0,102.95264,1default
147,7.0,7.0,104.697685,1default
147,8.0,7.0,104.51255,1default
147,9.0,7.0,107.25649,1default
147,10.0,7.0,6.696779,1default
147,1.0,8.0,3.022525,1default
147,2.0,8.0,9.184258,1default
147,3.0,8.0,69.615555,1default
147,4.0,8.0,102.314644,1default
147,5.0,8.0,105.5872,1default
147,6.0,8.0,104.21568,1default
147,7.0,8.0,105.63281,1default
147,8.0,8.0,105.44318,1default
147,9.0,8.0,102.64191,1default
147,10.0,8.0,106.36947,1default
147,1.0,9.0,2.796287,1default
147,2.0,9.0,6.726387,1default
147,3.0,9.0,66.26419,1default
147,4.0,9.0,94.41141,1default
147,5.0,9.0,96.225464,1default
147,6.0,9.0,97.55341,1default
147,7.0,9.0,98.56114,1default
147,8.0,9.0,101.59027,1default
147,9.0,9.0,106.093506,1default
147,10.0,9.0,101.2177,1default
147,1.0,10.0,2.878989,1default
147,2.0,10.0,6.757001,1default
147,3.0,10.0,84.07641,1default
147,4.0,10.0,96.556885,1default
147,5.0,10.0,101.6696,1default
147,6.0,10.0,103.40017,1default
147,7.0,10.0,103.90434,1default
147,8.0,10.0,106.015396,1default
147,9.0,10.0,99.42415,1default
147,10.0,10.0,103.42965,1default
148,1.0,1.0,0.303997,1default
148,2.0,1.0,0.078809,1default
148,3.0,1.0,0.26936,1default
148,4.0,1.0,0.716631,1default
148,5.0,1.0,0.036343,1default
148,6.0,1.0,0.476398,1default
148,7.0,1.0,0.562293,1default
148,8.0,1.0,-0.002274,1default
148,9.0,1.0,0.083489,1default
148,10.0,1.0,0.333431,1default
148,1.0,2.0,6.318871,1default
148,2.0,2.0,5.017249,1default
148,3.0,2.0,7.343435,1default
148,4.0,2.0,9.446008,1default
148,5.0,2.0,11.331003,1default
148,6.0,2.0,12.417714,1default
148,7.0,2.0,11.793887,1default
148,8.0,2.0,8.236841,1default
148,9.0,2.0,9.471024,1default
148,10.0,2.0,6.184038,1default
148,1.0,3.0,9.435556,1default
148,2.0,3.0,12.309078,1default
148,3.0,3.0,18.078556,1default
148,4.0,3.0,51.171993,1default
148,5.0,3.0,36.14872,1default
148,6.0,3.0,32.26467,1default
148,7.0,3.0,38.4083,1default
148,8.0,3.0,22.388227,1default
148,9.0,3.0,35.78367,1default
148,10.0,3.0,35.218487,1default
148,1.0,4.0,11.487222,1default
148,2.0,4.0,20.987066,1default
148,3.0,4.0,46.907936,1default
148,4.0,4.0,74.577,1default
148,5.0,4.0,85.37204,1default
148,6.0,4.0,94.59238,1default
148,7.0,4.0,92.70703,1default
148,8.0,4.0,93.83573,1default
148,9.0,4.0,87.9448,1default
148,10.0,4.0,92.65097,1default
148,1.0,5.0,12.23661,1default
148,2.0,5.0,22.108286,1default
148,3.0,5.0,55.1708,1default
148,4.0,5.0,86.86504,1default
148,5.0,5.0,96.74608,1default
148,6.0,5.0,101.46379,1default
148,7.0,5.0,105.14937,1default
148,8.0,5.0,103.73553,1default
148,9.0,5.0,100.59645,1default
148,10.0,5.0,100.593254,1default
148,1.0,6.0,11.927233,1default
148,2.0,6.0,22.937532,1default
148,3.0,6.0,62.54625,1default
148,4.0,6.0,87.89555,1default
148,5.0,6.0,98.79254,1default
148,6.0,6.0,101.68679,1default
148,7.0,6.0,108.0881,1default
148,8.0,6.0,106.465996,1default
148,9.0,6.0,104.056496,1default
148,10.0,6.0,105.05005,1default
148,1.0,7.0,11.752033,1default
148,2.0,7.0,22.510683,1default
148,3.0,7.0,57.279495,1default
148,4.0,7.0,92.696495,1default
148,5.0,7.0,101.89825,1default
148,6.0,7.0,104.96848,1default
148,7.0,7.0,106.72783,1default
148,8.0,7.0,108.090546,1default
148,9.0,7.0,108.50835,1default
148,10.0,7.0,106.74886,1default
148,1.0,8.0,13.383368,1default
148,2.0,8.0,24.511444,1default
148,3.0,8.0,57.03327,1default
148,4.0,8.0,94.25471,1default
148,5.0,8.0,103.76544,1default
148,6.0,8.0,106.81429,1default
148,7.0,8.0,104.09061,1default
148,8.0,8.0,107.03047,1default
148,9.0,8.0,105.55133,1default
148,10.0,8.0,108.137474,1default
148,1.0,9.0,12.707148,1default
148,2.0,9.0,24.17517,1default
148,3.0,9.0,56.228123,1default
148,4.0,9.0,91.00481,1default
148,5.0,9.0,101.415375,1default
148,6.0,9.0,103.55066,1default
148,7.0,9.0,108.08307,1default
148,8.0,9.0,105.28302,1default
148,9.0,9.0,104.144745,1default
148,10.0,9.0,105.00933,1default
148,1.0,10.0,10.847913,1default
148,2.0,10.0,21.092422,1default
148,3.0,10.0,54.498997,1default
148,4.0,10.0,90.584435,1default
