BlockId,Col,Row,Value,Replicate,Layer
228,6.0,8.0,113.31436,1default
228,7.0,8.0,140.92363,1default
228,8.0,8.0,280.2624,1default
228,9.0,8.0,120.8975,1default
228,10.0,8.0,152.26129,1default
228,1.0,9.0,60.785995,1default
228,2.0,9.0,74.11985,1default
228,3.0,9.0,104.35104,1default
228,4.0,9.0,89.414795,1default
228,5.0,9.0,173.59741,1default
228,6.0,9.0,188.72276,1default
228,7.0,9.0,133.66798,1default
228,8.0,9.0,155.87352,1default
228,9.0,9.0,100.28266,1default
228,10.0,9.0,127.866585,1default
228,1.0,10.0,101.9377,1default
228,2.0,10.0,86.53554,1default
228,3.0,10.0,159.36488,1default
228,4.0,10.0,116.89539,1default
228,5.0,10.0,180.79652,1default
228,6.0,10.0,200.9981,1default
228,7.0,10.0,157.95743,1default
228,8.0,10.0,233.67383,1default
228,9.0,10.0,222.73383,1default
228,10.0,10.0,211.7373,1default
229,1.0,1.0,17.818539,1default
229,2.0,1.0,-13.661036,1default
229,3.0,1.0,9.021571,1default
229,4.0,1.0,-28.288336,1default
229,5.0,1.0,-2.718637,1default
229,6.0,1.0,-16.847597,1default
229,7.0,1.0,-21.391138,1default
229,8.0,1.0,-15.359599,1default
229,9.0,1.0,-14.737261,1default
229,10.0,1.0,-23.419586,1default
229,1.0,2.0,40.29058,1default
229,2.0,2.0,6.733424,1default
229,3.0,2.0,6.691311,1default
229,4.0,2.0,7.575687,1default
229,5.0,2.0,-0.374339,1default
229,6.0,2.0,-0.631697,1default
229,7.0,2.0,2.88709,1default
229,8.0,2.0,22.256798,1default
229,9.0,2.0,18.899443,1default
229,10.0,2.0,7.804969,1default
229,1.0,3.0,14.236582,1default
229,2.0,3.0,14.828506,1default
229,3.0,3.0,9.117496,1default
229,4.0,3.0,-5.381124,1default
229,5.0,3.0,34.970287,1default
229,6.0,3.0,27.544336,1default
229,7.0,3.0,31.32516,1default
229,8.0,3.0,3.149127,1default
229,9.0,3.0,7.779234,1default
229,10.0,3.0,32.160404,1default
229,1.0,4.0,16.03575,1default
229,2.0,4.0,-13.562772,1default
229,3.0,4.0,7.299612,1default
229,4.0,4.0,13.27032,1default
229,5.0,4.0,91.47209,1default
229,6.0,4.0,37.90183,1default
229,7.0,4.0,115.29643,1default
229,8.0,4.0,53.177204,1default
229,9.0,4.0,42.595104,1default
229,10.0,4.0,75.25151,1default
229,1.0,5.0,17.537785,1default
229,2.0,5.0,2.405128,1default
229,3.0,5.0,-10.549343,1default
229,4.0,5.0,57.25282,1default
229,5.0,5.0,86.25006,1default
229,6.0,5.0,88.50545,1default
229,7.0,5.0,121.475365,1default
229,8.0,5.0,101.23064,1default
229,9.0,5.0,104.78218,1default
229,10.0,5.0,90075.34,1default
229,1.0,6.0,8.113799,1default
229,2.0,6.0,32.37799,1default
229,3.0,6.0,8.588742,1default
229,4.0,6.0,20.834309,1default
229,5.0,6.0,78.45679,1default
229,6.0,6.0,115.38767,1default
229,7.0,6.0,76.18502,1default
229,8.0,6.0,136.90749,1default
229,9.0,6.0,94.87155,1default
229,10.0,6.0,166.85228,1default
229,1.0,7.0,-6.115764,1default
229,2.0,7.0,-17.762388,1default
229,3.0,7.0,11.293341,1default
229,4.0,7.0,26.11015,1default
229,5.0,7.0,51.79215,1default
229,6.0,7.0,103.39947,1default
229,7.0,7.0,108.317345,1default
229,8.0,7.0,88.411865,1default
229,9.0,7.0,100.35328,1default
229,10.0,7.0,115.42043,1default
229,1.0,8.0,4.145805,1default
229,2.0,8.0,8.29395,1default
229,3.0,8.0,0.318188,1default
229,4.0,8.0,16.896729,1default
229,5.0,8.0,115.67311,1default
229,6.0,8.0,134.14206,1default
229,7.0,8.0,78.55973,1default
229,8.0,8.0,145.65533,1default
229,9.0,8.0,65.78541,1default
229,10.0,8.0,128.73053,1default
229,1.0,9.0,40.281223,1default
229,2.0,9.0,21.444948,1default
229,3.0,9.0,72.48842,1default
229,4.0,9.0,34.51874,1default
229,5.0,9.0,130.12494,1default
229,6.0,9.0,241.96341,1default
229,7.0,9.0,179.25928,1default
229,8.0,9.0,156.97675,1default
229,9.0,9.0,147.272,1default
229,10.0,9.0,136.01141,1default
229,1.0,10.0,64.68345,1default
229,2.0,10.0,68.08526,1default
229,3.0,10.0,78.31641,1default
229,4.0,10.0,69.4165,1default
229,5.0,10.0,131.45384,1default
229,6.0,10.0,156.34505,1default
229,7.0,10.0,234.08826,1default
229,8.0,10.0,129.84886,1default
229,9.0,10.0,127.7666,1default
229,10.0,10.0,154.53886,1default
230,1.0,1.0,42.033596,1default
230,2.0,1.0,27.70343,1default
230,3.0,1.0,55.83735,1default
230,4.0,1.0,59.569042,1default
230,5.0,1.0,53.01577,1default
230,6.0,1.0,84.001686,1default
230,7.0,1.0,57.19901,1default
230,8.0,1.0,36.317905,1default
230,9.0,1.0,48.48393,1default
230,10.0,1.0,80.05241,1default
230,1.0,2.0,50.371998,1default
230,2.0,2.0,46.5631,1default
230,3.0,2.0,92.885216,1default
230,4.0,2.0,110.631226,1default
230,5.0,2.0,108.42731,1default
230,6.0,2.0,51.89041,1default
230,7.0,2.0,53.897804,1default
230,8.0,2.0,65.74329,1default
230,9.0,2.0,70.37808,1default
230,10.0,2.0,70.70095,1default
230,1.0,3.0,22.17491,1default
230,2.0,3.0,37.925224,1default
230,3.0,3.0,69.701935,1default
230,4.0,3.0,65.32451,1default
230,5.0,3.0,74.938,1default
230,6.0,3.0,92.44771,1default
230,7.0,3.0,77.95611,1default
230,8.0,3.0,66.484955,1default
230,9.0,3.0,42.824387,1default
230,10.0,3.0,81.32282,1default
230,1.0,4.0,0.217585,1default
230,2.0,4.0,10.303683,1default
230,3.0,4.0,55.292217,1default
230,4.0,4.0,83.98765,1default
230,5.0,4.0,114.51266,1default
230,6.0,4.0,118.80118,1default
230,7.0,4.0,71.405174,1default
230,8.0,4.0,59.735153,1default
230,9.0,4.0,119.63642,1default
230,10.0,4.0,97.388985,1default
230,1.0,5.0,33.98063,1default
230,2.0,5.0,4.089654,1default
230,3.0,5.0,37.632774,1default
230,4.0,5.0,116.02405,1default
230,5.0,5.0,182.77806,1default
230,6.0,5.0,151.43419,1default
230,7.0,5.0,145.64597,1default
230,8.0,5.0,173.45468,1default
230,9.0,5.0,109.05199,1default
230,10.0,5.0,163.59085,1default
230,1.0,6.0,71.09869,1default
230,2.0,6.0,17.481634,1default
230,3.0,6.0,76.35113,1default
230,4.0,6.0,111.33779,1default
230,5.0,6.0,190.57602,1default
230,6.0,6.0,136.86537,1default
230,7.0,6.0,169.33694,1default
230,8.0,6.0,139.61911,1default
230,9.0,6.0,173.25113,1default
230,10.0,6.0,159.059,1default
230,1.0,7.0,7.208366,1default
230,2.0,7.0,36.42553,1default
230,3.0,7.0,104.06626,1default
230,4.0,7.0,129.68742,1default
230,5.0,7.0,155.67123,1default
230,6.0,7.0,164.86829,1default
230,7.0,7.0,153.48837,1default
230,8.0,7.0,132.1721,1default
230,9.0,7.0,162.07945,1default
230,10.0,7.0,153.68022,1default
230,1.0,8.0,19.53114,1default
230,2.0,8.0,23.917927,1default
230,3.0,8.0,56.787235,1default
230,4.0,8.0,126.48215,1default
230,5.0,8.0,200.0117,1default
230,6.0,8.0,187.11806,1default
230,7.0,8.0,181.50764,1default
230,8.0,8.0,143.95442,1default
230,9.0,8.0,181.03973,1default
230,10.0,8.0,144.12054,1default
230,1.0,9.0,43.55903,1default
230,2.0,9.0,50.6083,1default
230,3.0,9.0,67.888725,1default
230,4.0,9.0,143.83745,1default
230,5.0,9.0,173.26517,1default
230,6.0,9.0,181.85391,1default
230,7.0,9.0,265.71756,1default
230,8.0,9.0,128.2626,1default
230,9.0,9.0,180.16237,1default
230,10.0,9.0,159.44037,1default
230,1.0,10.0,11.110851,1default
230,2.0,10.0,65.074165,1default
230,3.0,10.0,83.65542,1default
230,4.0,10.0,104.01713,1default
230,5.0,10.0,133.40742,1default
230,6.0,10.0,166.48027,1default
230,7.0,10.0,132.44583,1default
230,8.0,10.0,123.48276,1default
230,9.0,10.0,153.30121,1default
230,10.0,10.0,116.300125,1default
231,1.0,1.0,96.14197,1default
231,2.0,1.0,72.96336,1default
231,3.0,1.0,110.05802,1default
231,4.0,1.0,74.95672,1default
231,5.0,1.0,108.68467,1default
231,6.0,1.0,116.870995,1default
231,7.0,1.0,73.52721,1default
231,8.0,1.0,85.27444,1default
231,9.0,1.0,111.96481,1default
231,10.0,1.0,73.42427,1default
231,1.0,2.0,72.277855,1default
231,2.0,2.0,56.68663,1default
231,3.0,2.0,83.69519,1default
231,4.0,2.0,99.21857,1default
231,5.0,2.0,73.34238,1default
231,6.0,2.0,109.12218,1default
231,7.0,2.0,80.41739,1default
231,8.0,2.0,55.020824,1default
231,9.0,2.0,70.43657,1default
231,10.0,2.0,62.694775,1default
231,1.0,3.0,53.846333,1default
231,2.0,3.0,79.30607,1default
231,3.0,3.0,78.672035,1default
231,4.0,3.0,102.97833,1default
231,5.0,3.0,94.32408,1default
231,6.0,3.0,141.39255,1default
231,7.0,3.0,72.94231,1default
231,8.0,3.0,73.19733,1default
231,9.0,3.0,42.613823,1default
231,10.0,3.0,121.99476,1default
231,1.0,4.0,67.55183,1default
231,2.0,4.0,66.38669,1default
231,3.0,4.0,73.36812,1default
231,4.0,4.0,92.19737,1default
231,5.0,4.0,74.6783,1default
231,6.0,4.0,159.11047,1default
231,7.0,4.0,124.35075,1default
231,8.0,4.0,99.72392,1default
231,9.0,4.0,137.99074,1default
231,10.0,4.0,171.40752,1default
231,1.0,5.0,15.390015,1default
231,2.0,5.0,54.955315,1default
231,3.0,5.0,51.988674,1default
231,4.0,5.0,38.21534,1default
231,5.0,5.0,79.68275,1default
231,6.0,5.0,116.94352,1default
231,7.0,5.0,90.77722,1default
231,8.0,5.0,96.97721,1default
231,9.0,5.0,120.689255,1default
231,10.0,5.0,79.172714,1default
231,1.0,6.0,16.047447,1default
231,2.0,6.0,32.752327,1default
231,3.0,6.0,18.401104,1default
231,4.0,6.0,53.102337,1default
231,5.0,6.0,90.1619,1default
231,6.0,6.0,124.03023,1default
231,7.0,6.0,137.47836,1default
231,8.0,6.0,113.75696,1default
231,9.0,6.0,96.19344,1default
231,10.0,6.0,131.13799,1default
231,1.0,7.0,26.648262,1default
231,2.0,7.0,20.551214,1default
231,3.0,7.0,52.795845,1default
231,4.0,7.0,55.41388,1default
231,5.0,7.0,43.98016,1default
231,6.0,7.0,114.43545,1default
231,7.0,7.0,135.99504,1default
231,8.0,7.0,150.34158,1default
231,9.0,7.0,119.34631,1default
231,10.0,7.0,100.24098,1default
231,1.0,8.0,-1.193206,1default
231,2.0,8.0,14.49628,1default
231,3.0,8.0,9.138552,1default
231,4.0,8.0,49.108604,1default
231,5.0,8.0,119.13574,1default
231,6.0,8.0,79.59618,1default
231,7.0,8.0,92.94137,1default
231,8.0,8.0,122.28253,1default
231,9.0,8.0,104.630104,1default
231,10.0,8.0,147.80075,1default
231,1.0,9.0,22.85808,1default
231,2.0,9.0,24.99649,1default
231,3.0,9.0,28.80539,1default
231,4.0,9.0,103.97501,1default
231,5.0,9.0,134.29881,1default
231,6.0,9.0,156.19063,1default
231,7.0,9.0,164.96654,1default
231,8.0,9.0,154.9249,1default
231,9.0,9.0,169.52412,1default
231,10.0,9.0,355.10272,1default
231,1.0,10.0,58.740818,1default
231,2.0,10.0,1.586262,1default
231,3.0,10.0,79.79271,1default
231,4.0,10.0,88.24809,1default
231,5.0,10.0,110.355156,1default
231,6.0,10.0,141.30832,1default
231,7.0,10.0,101.72664,1default
231,8.0,10.0,107.43531,1default
231,9.0,10.0,123.873474,1default
231,10.0,10.0,186.66417,1default
232,1.0,1.0,2.753732,1default
232,2.0,1.0,-5.273501,1default
232,3.0,1.0,-7.168593,1default
232,4.0,1.0,6.915914,1default
232,5.0,1.0,-3.116373,1default
232,6.0,1.0,33.18984,1default
232,7.0,1.0,12.308736,1default
232,8.0,1.0,9.540967,1default
232,9.0,1.0,25.829395,1default
232,10.0,1.0,30.789387,1default
232,1.0,2.0,-1.668148,1default
232,2.0,2.0,9.852136,1default
232,3.0,2.0,19.430536,1default
232,4.0,2.0,20.21197,1default
232,5.0,2.0,14.402695,1default
232,6.0,2.0,2.608675,1default
232,7.0,2.0,21.809929,1default
232,8.0,2.0,31.402369,1default
232,9.0,2.0,10.095456,1default
232,10.0,2.0,-9.042628,1default
232,1.0,3.0,0.06083,1default
232,2.0,3.0,-10.904965,1default
232,3.0,3.0,7.425951,1default
232,4.0,3.0,9.112816,1default
232,5.0,3.0,-1.031772,1default
232,6.0,3.0,-1.548828,1default
232,7.0,3.0,15.457863,1default
232,8.0,3.0,19.423517,1default
232,9.0,3.0,17.032427,1default
232,10.0,3.0,13.104207,1default
232,1.0,4.0,33.97595,1default
232,2.0,4.0,25.324038,1default
232,3.0,4.0,21.62744,1default
232,4.0,4.0,-25.132189,1default
232,5.0,4.0,14.868279,1default
232,6.0,4.0,12.760283,1default
232,7.0,4.0,16.868654,1default
232,8.0,4.0,12.769641,1default
232,9.0,4.0,12.388283,1default
232,10.0,4.0,20.249403,1default
232,1.0,5.0,2.625053,1default
232,2.0,5.0,21.714005,1default
232,3.0,5.0,-9.377193,1default
232,4.0,5.0,8.694025,1default
232,5.0,5.0,21.295214,1default
232,6.0,5.0,36.769455,1default
232,7.0,5.0,60.21478,1default
232,8.0,5.0,77.40396,1default
232,9.0,5.0,58.808666,1default
232,10.0,5.0,47.00295,1default
232,1.0,6.0,8.008516,1default
232,2.0,6.0,-4.709653,1default
232,3.0,6.0,70.0014,1default
232,4.0,6.0,37.16953,1default
232,5.0,6.0,80.4712,1default
232,6.0,6.0,71.6017,1default
232,7.0,6.0,136.37874,1default
232,8.0,6.0,83.33957,1default
232,9.0,6.0,121.11038,1default
232,10.0,6.0,120.90918,1default
232,1.0,7.0,221.84737,1default
232,2.0,7.0,-3.467316,1default
232,3.0,7.0,13.396659,1default
232,4.0,7.0,46.242573,1default
232,5.0,7.0,63.136963,1default
232,6.0,7.0,117.4442,1default
232,7.0,7.0,79.29905,1default
232,8.0,7.0,105.51916,1default
232,9.0,7.0,88.17088,1default
232,10.0,7.0,115.46956,1default
232,1.0,8.0,25.36615,1default
232,2.0,8.0,13.242244,1default
232,3.0,8.0,17.252352,1default
232,4.0,8.0,84.748024,1default
232,5.0,8.0,108.82972,1default
232,6.0,8.0,127.268265,1default
232,7.0,8.0,108.095085,1default
232,8.0,8.0,113.05975,1default
232,9.0,8.0,129.59853,1default
232,10.0,8.0,102.26943,1default
232,1.0,9.0,48.441814,1default
232,2.0,9.0,29.98222,1default
232,3.0,9.0,71.68359,1default
232,4.0,9.0,83.66244,1default
232,5.0,9.0,201.99101,1default
232,6.0,9.0,273.57635,1default
232,7.0,9.0,156.83403,1default
232,8.0,9.0,178.32343,1default
232,9.0,9.0,218.7731,1default
232,10.0,9.0,244.93004,1default
232,1.0,10.0,42.150578,1default
232,2.0,10.0,73.08268,1default
232,3.0,10.0,21.044874,1default
232,4.0,10.0,87.2444,1default
232,5.0,10.0,135.33995,1default
232,6.0,10.0,154.13878,1default
232,7.0,10.0,159.79364,1default
232,8.0,10.0,117.48397,1default
232,9.0,10.0,194.2773,1default
232,10.0,10.0,174.4771,1default
233,1.0,1.0,85.365685,1default
233,2.0,1.0,85.69323,1default
233,3.0,1.0,76.70675,1default
233,4.0,1.0,90.82869,1default
233,5.0,1.0,76.875206,1default
233,6.0,1.0,108.209724,1default
233,7.0,1.0,86.82794,1default
233,8.0,1.0,311.38223,1default
233,9.0,1.0,113.21417,1default
233,10.0,1.0,326.5149,1default
233,1.0,2.0,52.924522,1default
233,2.0,2.0,56.09939,1default
233,3.0,2.0,43.336765,1default
233,4.0,2.0,70.56759,1default
233,5.0,2.0,48.727245,1default
233,6.0,2.0,56.32633,1default
233,7.0,2.0,53.68958,1default
233,8.0,2.0,35.32825,1default
233,9.0,2.0,65.71288,1default
233,10.0,2.0,61.740208,1default
233,1.0,3.0,38.461,1default
233,2.0,3.0,31.867952,1default
233,3.0,3.0,109.03795,1default
233,4.0,3.0,81.463196,1default
233,5.0,3.0,70.73838,1default
233,6.0,3.0,45.76061,1default
233,7.0,3.0,60.095455,1default
233,8.0,3.0,71.78653,1default
233,9.0,3.0,65.50934,1default
233,10.0,3.0,137.77315,1default
233,1.0,4.0,24.491133,1default
233,2.0,4.0,86.3647,1default
233,3.0,4.0,35.969303,1default
233,4.0,4.0,14.157035,1default
233,5.0,4.0,44.52763,1default
233,6.0,4.0,57.461044,1default
233,7.0,4.0,40.854427,1default
233,8.0,4.0,74.57068,1default
233,9.0,4.0,48.28506,1default
233,10.0,4.0,31.977915,1default
233,1.0,5.0,120.72201,1default
233,2.0,5.0,60.3341,1default
233,3.0,5.0,46.729214,1default
233,4.0,5.0,44.880913,1default
233,5.0,5.0,38.737076,1default
233,6.0,5.0,46.584156,1default
233,7.0,5.0,155.4864,1default
233,8.0,5.0,536.484,1default
233,9.0,5.0,143.68771,1default
233,10.0,5.0,101.02007,1default
233,1.0,6.0,68.34261,1default
233,2.0,6.0,35.583267,1default
233,3.0,6.0,32.817837,1default
233,4.0,6.0,41.488464,1default
233,5.0,6.0,56.56731,1default
233,6.0,6.0,107.47508,1default
233,7.0,6.0,131.96855,1default
233,8.0,6.0,120.5208,1default
233,9.0,6.0,130.27234,1default
233,10.0,6.0,130.67241,1default
233,1.0,7.0,88.52183,1default
233,2.0,7.0,18.48767,1default
233,3.0,7.0,47.842873,1default
233,4.0,7.0,110.50489,1default
233,5.0,7.0,126.009544,1default
233,6.0,7.0,192.49684,1default
233,7.0,7.0,123.61378,1default
233,8.0,7.0,138.53587,1default
233,9.0,7.0,116.02171,1default
233,10.0,7.0,227.6075,1default
233,1.0,8.0,36.834965,1default
233,2.0,8.0,61.72383,1default
233,3.0,8.0,56.958027,1default
233,4.0,8.0,97.50597,1default
233,5.0,8.0,151.83426,1default
233,6.0,8.0,151.55585,1default
233,7.0,8.0,114.13364,1default
233,8.0,8.0,126.959435,1default
233,9.0,8.0,114.788734,1default
233,10.0,8.0,131.88432,1default
233,1.0,9.0,56.616444,1default
233,2.0,9.0,17.395067,1default
233,3.0,9.0,42.62318,1default
233,4.0,9.0,20.137102,1default
233,5.0,9.0,134.5702,1default
233,6.0,9.0,77.68939,1default
233,7.0,9.0,117.06986,1default
233,8.0,9.0,191.08371,1default
233,9.0,9.0,251.30785,1default
233,10.0,9.0,161.76361,1default
233,1.0,10.0,61.094475,1default
233,2.0,10.0,32.05746,1default
233,3.0,10.0,42.302654,1default
233,4.0,10.0,111.695755,1default
233,5.0,10.0,105.610405,1default
233,6.0,10.0,111.77764,1default
233,7.0,10.0,192.12016,1default
233,8.0,10.0,246.40167,1default
233,9.0,10.0,85.74938,1default
233,10.0,10.0,152.89879,1default
234,1.0,1.0,65.21922,1default
234,2.0,1.0,170.5325,1default
234,3.0,1.0,105.1612,1default
234,4.0,1.0,91.01586,1default
234,5.0,1.0,99.38468,1default
234,6.0,1.0,44.859856,1default
234,7.0,1.0,55.207993,1default
234,8.0,1.0,43.816387,1default
234,9.0,1.0,53.37373,1default
234,10.0,1.0,46.263626,1default
234,1.0,2.0,96.08816,1default
234,2.0,2.0,71.72804,1default
234,3.0,2.0,67.126015,1default
234,4.0,2.0,124.32268,1default
234,5.0,2.0,92978.98,1default
234,6.0,2.0,33.744328,1default
234,7.0,2.0,55.88882,1default
234,8.0,2.0,66.98096,1default
234,9.0,2.0,47.84053,1default
234,10.0,2.0,54.286182,1default
234,1.0,3.0,80.492256,1default
234,2.0,3.0,49.239624,1default
234,3.0,3.0,77.282295,1default
234,4.0,3.0,73.33302,1default
234,5.0,3.0,70.249405,1default
234,6.0,3.0,41.799637,1default
234,7.0,3.0,29.802069,1default
234,8.0,3.0,40.978428,1default
234,9.0,3.0,40.901222,1default
234,10.0,3.0,13.321791,1default
234,1.0,4.0,161.62556,1default
234,2.0,4.0,82.08553,1default
234,3.0,4.0,76.5617,1default
234,4.0,4.0,105.540215,1default
234,5.0,4.0,76.681015,1default
234,6.0,4.0,114.88232,1default
234,7.0,4.0,85.66281,1default
234,8.0,4.0,30.983576,1default
234,9.0,4.0,93.61518,1default
234,10.0,4.0,91.62416,1default
234,1.0,5.0,45.922043,1default
234,2.0,5.0,48.15404,1default
234,3.0,5.0,230.33784,1default
234,4.0,5.0,118.23733,1default
234,5.0,5.0,354.15985,1default
234,6.0,5.0,81.09588,1default
234,7.0,5.0,69.2808,1default
234,8.0,5.0,55.785877,1default
234,9.0,5.0,76.74653,1default
234,10.0,5.0,58.913948,1default
234,1.0,6.0,42.929672,1default
234,2.0,6.0,49.901737,1default
234,3.0,6.0,92025.32,1default
234,4.0,6.0,107.06565,1default
234,5.0,6.0,163.07613,1default
234,6.0,6.0,140.65323,1default
234,7.0,6.0,94.96046,1default
234,8.0,6.0,72.91423,1default
234,9.0,6.0,129.60555,1default
234,10.0,6.0,107.276215,1default
234,1.0,7.0,8.102101,1default
234,2.0,7.0,38.22236,1default
234,3.0,7.0,57.9781,1default
234,4.0,7.0,165.78542,1default
234,5.0,7.0,159.24384,1default
234,6.0,7.0,72.624115,1default
234,7.0,7.0,116.79144,1default
234,8.0,7.0,101.18853,1default
234,9.0,7.0,123.4851,1default
234,10.0,7.0,190.89655,1default
234,1.0,8.0,16.077864,1default
234,2.0,8.0,31.535727,1default
234,3.0,8.0,46.170044,1default
234,4.0,8.0,73.40321,1default
234,5.0,8.0,146.51865,1default
234,6.0,8.0,162.39062,1default
234,7.0,8.0,115.6965,1default
234,8.0,8.0,116.97394,1default
234,9.0,8.0,172.1796,1default
234,10.0,8.0,199.54611,1default
234,1.0,9.0,120.85536,1default
234,2.0,9.0,75.186,1default
234,3.0,9.0,101.092606,1default
234,4.0,9.0,111.510925,1default
234,5.0,9.0,164.40738,1default
234,6.0,9.0,139.50916,1default
234,7.0,9.0,153.16083,1default
234,8.0,9.0,121.051895,1default
234,9.0,9.0,131.89603,1default
234,10.0,9.0,165.55612,1default
234,1.0,10.0,44.88325,1default
234,2.0,10.0,55.47939,1default
234,3.0,10.0,94.53231,1default
234,4.0,10.0,109.58074,1default
234,5.0,10.0,87.08296,1default
234,6.0,10.0,205.56128,1default
234,7.0,10.0,103.42286,1default
234,8.0,10.0,174.6432,1default
234,9.0,10.0,249.52272,1default
234,10.0,10.0,163.14867,1default
235,1.0,1.0,-1.132376,1default
235,2.0,1.0,-13.810772,1default
235,3.0,1.0,-11.845492,1default
235,4.0,1.0,-4.389125,1default
235,5.0,1.0,3.958636,1default
235,6.0,1.0,-13.296055,1default
235,7.0,1.0,-14.522016,1default
235,8.0,1.0,-3.897805,1default
235,9.0,1.0,-7.891535,1default
235,10.0,1.0,-0.255018,1default
235,1.0,2.0,39.104393,1default
235,2.0,2.0,30.719198,1default
235,3.0,2.0,40.10107,1default
235,4.0,2.0,-6.478405,1default
235,5.0,2.0,-0.470263,1default
235,6.0,2.0,5.355388,1default
235,7.0,2.0,8.712742,1default
235,8.0,2.0,3.184222,1default
235,9.0,2.0,1.864676,1default
235,10.0,2.0,17.731974,1default
235,1.0,3.0,6.340368,1default
235,2.0,3.0,13.071452,1default
235,3.0,3.0,-5.191615,1default
235,4.0,3.0,16.489635,1default
235,5.0,3.0,9.351458,1default
235,6.0,3.0,24.07936,1default
235,7.0,3.0,48.144684,1default
235,8.0,3.0,45.524307,1default
235,9.0,3.0,47.868607,1default
235,10.0,3.0,33.774742,1default
235,1.0,4.0,46.104534,1default
235,2.0,4.0,28.536333,1default
235,3.0,4.0,24.907585,1default
235,4.0,4.0,30.080482,1default
235,5.0,4.0,49.950867,1default
235,6.0,4.0,72.94231,1default
235,7.0,4.0,65.30111,1default
235,8.0,4.0,116.76103,1default
235,9.0,4.0,96.15133,1default
235,10.0,4.0,71.70231,1default
235,1.0,5.0,28.271957,1default
235,2.0,5.0,20.5208,1default
235,3.0,5.0,9.629872,1default
235,4.0,5.0,26.975807,1default
235,5.0,5.0,76.496185,1default
235,6.0,5.0,73.073326,1default
235,7.0,5.0,107.64354,1default
235,8.0,5.0,77.70577,1default
235,9.0,5.0,100.55683,1default
235,10.0,5.0,196.25427,1default
235,1.0,6.0,28.847504,1default
235,2.0,6.0,28.463806,1default
235,3.0,6.0,24.554302,1default
235,4.0,6.0,16.480276,1default
235,5.0,6.0,68.15311,1default
235,6.0,6.0,85.37036,1default
235,7.0,6.0,164.23659,1default
235,8.0,6.0,124.21038,1default
