BlockId,Col,Row,Value,Replicate,Layer
123,6.0,9.0,111.28159,1default
123,7.0,9.0,120.13044,1default
123,8.0,9.0,110.068886,1default
123,9.0,9.0,126.110565,1default
123,10.0,9.0,155.11342,1default
123,1.0,10.0,14.212422,1default
123,2.0,10.0,6.700169,1default
123,3.0,10.0,8.48962,1default
123,4.0,10.0,95.99277,1default
123,5.0,10.0,127.23856,1default
123,6.0,10.0,114.77674,1default
123,7.0,10.0,140.08765,1default
123,8.0,10.0,117.45948,1default
123,9.0,10.0,153.35677,1default
123,10.0,10.0,125.191475,1default
124,1.0,1.0,-4.854669,1default
124,2.0,1.0,6.589025,1default
124,3.0,1.0,-2.76427,1default
124,4.0,1.0,-0.554765,1default
124,5.0,1.0,-3.358205,1default
124,6.0,1.0,10.48639,1default
124,7.0,1.0,39.25836,1default
124,8.0,1.0,25.968529,1default
124,9.0,1.0,30.653137,1default
124,10.0,1.0,37.413177,1default
124,1.0,2.0,1.451242,1default
124,2.0,2.0,-1.304111,1default
124,3.0,2.0,-3.19133,1default
124,4.0,2.0,-2.055368,1default
124,5.0,2.0,2.306636,1default
124,6.0,2.0,53.259003,1default
124,7.0,2.0,92.91162,1default
124,8.0,2.0,100.89584,1default
124,9.0,2.0,82.96885,1default
124,10.0,2.0,104.99543,1default
124,1.0,3.0,0.030573,1default
124,2.0,3.0,-0.549032,1default
124,3.0,3.0,-3.952778,1default
124,4.0,3.0,-2.929871,1default
124,5.0,3.0,-0.061782,1default
124,6.0,3.0,67.75741,1default
124,7.0,3.0,89.12094,1default
124,8.0,3.0,96.9816,1default
124,9.0,3.0,107.95174,1default
124,10.0,3.0,87.67512,1default
124,1.0,4.0,2.298356,1default
124,2.0,4.0,9.31699,1default
124,3.0,4.0,7.080734,1default
124,4.0,4.0,-1.789451,1default
124,5.0,4.0,7.815112,1default
124,6.0,4.0,76.64479,1default
124,7.0,4.0,86.10636,1default
124,8.0,4.0,101.61143,1default
124,9.0,4.0,99.65861,1default
124,10.0,4.0,93.43868,1default
124,1.0,5.0,-3.169993,1default
124,2.0,5.0,-0.085667,1default
124,3.0,5.0,0.64903,1default
124,4.0,5.0,5.718344,1default
124,5.0,5.0,10.048502,1default
124,6.0,5.0,71.69776,1default
124,7.0,5.0,90.23716,1default
124,8.0,5.0,121.434875,1default
124,9.0,5.0,91.25911,1default
124,10.0,5.0,101.589775,1default
124,1.0,6.0,0.047133,1default
124,2.0,6.0,2.925412,1default
124,3.0,6.0,-1.357295,1default
124,4.0,6.0,4.979825,1default
124,5.0,6.0,6.94889,1default
124,6.0,6.0,107.822754,1default
124,7.0,6.0,106.26738,1default
124,8.0,6.0,93.18837,1default
124,9.0,6.0,91.066124,1default
124,10.0,6.0,95.79595,1default
124,1.0,7.0,-0.870363,1default
124,2.0,7.0,-0.985328,1default
124,3.0,7.0,-0.639476,1default
124,4.0,7.0,3.906919,1default
124,5.0,7.0,4.167105,1default
124,6.0,7.0,89.46138,1default
124,7.0,7.0,105.04352,1default
124,8.0,7.0,105.39925,1default
124,9.0,7.0,94.72559,1default
124,10.0,7.0,95.42431,1default
124,1.0,8.0,6.815453,1default
124,2.0,8.0,2.828599,1default
124,3.0,8.0,-0.592343,1default
124,4.0,8.0,3.204069,1default
124,5.0,8.0,11.255163,1default
124,6.0,8.0,85.04906,1default
124,7.0,8.0,119.72472,1default
124,8.0,8.0,119.551796,1default
124,9.0,8.0,95.179085,1default
124,10.0,8.0,106.90972,1default
124,1.0,9.0,2.774142,1default
124,2.0,9.0,5.61134,1default
124,3.0,9.0,7.60206,1default
124,4.0,9.0,7.059397,1default
124,5.0,9.0,12.704494,1default
124,6.0,9.0,85.793945,1default
124,7.0,9.0,97.85228,1default
124,8.0,9.0,103.6324,1default
124,9.0,9.0,121.464806,1default
124,10.0,9.0,99.87516,1default
124,1.0,10.0,6.341578,1default
124,2.0,10.0,8.007146,1default
124,3.0,10.0,3.326359,1default
124,4.0,10.0,4.2136,1default
124,5.0,10.0,13.744917,1default
124,6.0,10.0,92.79634,1default
124,7.0,10.0,91.44573,1default
124,8.0,10.0,118.528885,1default
124,9.0,10.0,86.33661,1default
124,10.0,10.0,80.35044,1default
125,1.0,1.0,2.616184,1default
125,2.0,1.0,4.963265,1default
125,3.0,1.0,1.565889,1default
125,4.0,1.0,11.772031,1default
125,5.0,1.0,8.727831,1default
125,6.0,1.0,4.504358,1default
125,7.0,1.0,9.429408,1default
125,8.0,1.0,13.138242,1default
125,9.0,1.0,18.078259,1default
125,10.0,1.0,5.756241,1default
125,1.0,2.0,3.156936,1default
125,2.0,2.0,5.744458,1default
125,3.0,2.0,10.324611,1default
125,4.0,2.0,13.897461,1default
125,5.0,2.0,3.282092,1default
125,6.0,2.0,7.149204,1default
125,7.0,2.0,9.098842,1default
125,8.0,2.0,11.143701,1default
125,9.0,2.0,12.200683,1default
125,10.0,2.0,8.02912,1default
125,1.0,3.0,2.849936,1default
125,2.0,3.0,6.299541,1default
125,3.0,3.0,5.518667,1default
125,4.0,3.0,6.759085,1default
125,5.0,3.0,5.877894,1default
125,6.0,3.0,14.390762,1default
125,7.0,3.0,9.047569,1default
125,8.0,3.0,9.173362,1default
125,9.0,3.0,21.56608,1default
125,10.0,3.0,14.486938,1default
125,1.0,4.0,9.265717,1default
125,2.0,4.0,3.151522,1default
125,3.0,4.0,3.141013,1default
125,4.0,4.0,6.753353,1default
125,5.0,4.0,9.299793,1default
125,6.0,4.0,31.139433,1default
125,7.0,4.0,11.101026,1default
125,8.0,4.0,27.09844,1default
125,9.0,4.0,29.42323,1default
125,10.0,4.0,18.315197,1default
125,1.0,5.0,3.069677,1default
125,2.0,5.0,3.398332,1default
125,3.0,5.0,6.324063,1default
125,4.0,5.0,4.461366,1default
125,5.0,5.0,14.333757,1default
125,6.0,5.0,98.690155,1default
125,7.0,5.0,114.73438,1default
125,8.0,5.0,100.22229,1default
125,9.0,5.0,102.58911,1default
125,10.0,5.0,100.17834,1default
125,1.0,6.0,1.030232,1default
125,2.0,6.0,-0.161461,1default
125,3.0,6.0,8.191537,1default
125,4.0,6.0,3.876347,1default
125,5.0,6.0,10.866318,1default
125,6.0,6.0,99.82675,1default
125,7.0,6.0,110.72428,1default
125,8.0,6.0,122.11671,1default
125,9.0,6.0,110.85899,1default
125,10.0,6.0,107.98899,1default
125,1.0,7.0,7.082963,1default
125,2.0,7.0,5.65911,1default
125,3.0,7.0,10.958991,1default
125,4.0,7.0,7.608111,1default
125,5.0,7.0,31.414906,1default
125,6.0,7.0,93.524666,1default
125,7.0,7.0,112.34654,1default
125,8.0,7.0,126.01025,1default
125,9.0,7.0,105.6365,1default
125,10.0,7.0,94.56413,1default
125,1.0,8.0,5.456885,1default
125,2.0,8.0,4.293216,1default
125,3.0,8.0,3.707242,1default
125,4.0,8.0,3.200884,1default
125,5.0,8.0,8.139627,1default
125,6.0,8.0,83.90291,1default
125,7.0,8.0,109.8001,1default
125,8.0,8.0,103.35056,1default
125,9.0,8.0,105.78586,1default
125,10.0,8.0,10.254548,1default
125,1.0,9.0,14.056693,1default
125,2.0,9.0,31.674135,1default
125,3.0,9.0,7.652696,1default
125,4.0,9.0,4.592573,1default
125,5.0,9.0,15.070683,1default
125,6.0,9.0,93.50874,1default
125,7.0,9.0,109.416985,1default
125,8.0,9.0,97.87298,1default
125,9.0,9.0,106.69348,1default
125,10.0,9.0,101.08469,1default
125,1.0,10.0,10.941476,1default
125,2.0,10.0,8.755537,1default
125,3.0,10.0,3.320308,1default
125,4.0,10.0,8.260325,1default
125,5.0,10.0,15.069728,1default
125,6.0,10.0,82.43702,1default
125,7.0,10.0,120.9454,1default
125,8.0,10.0,99.37167,1default
125,9.0,10.0,108.85585,1default
125,10.0,10.0,99.42454,1default
126,1.0,1.0,47.921227,1default
126,2.0,1.0,0.625782,1default
126,3.0,1.0,9.516985,1default
126,4.0,1.0,14.498721,1default
126,5.0,1.0,4.829192,1default
126,6.0,1.0,2.830192,1default
126,7.0,1.0,5.502425,1default
126,8.0,1.0,12.02712,1default
126,9.0,1.0,4.177295,1default
126,10.0,1.0,12.215014,1default
126,1.0,2.0,9.958695,1default
126,2.0,2.0,17.501839,1default
126,3.0,2.0,7.508113,1default
126,4.0,2.0,6.463232,1default
126,5.0,2.0,10.771734,1default
126,6.0,2.0,3.796094,1default
126,7.0,2.0,2.977959,1default
126,8.0,2.0,4.662953,1default
126,9.0,2.0,1.980529,1default
126,10.0,2.0,1.823845,1default
126,1.0,3.0,4.350221,1default
126,2.0,3.0,5.611658,1default
126,3.0,3.0,13.372313,1default
126,4.0,3.0,5.198292,1default
126,5.0,3.0,11.366307,1default
126,6.0,3.0,5.103071,1default
126,7.0,3.0,1.379269,1default
126,8.0,3.0,3.053117,1default
126,9.0,3.0,7.643142,1default
126,10.0,3.0,2.829873,1default
126,1.0,4.0,3.873162,1default
126,2.0,4.0,3.441325,1default
126,3.0,4.0,10.360279,1default
126,4.0,4.0,4.335572,1default
126,5.0,4.0,13.513711,1default
126,6.0,4.0,12.733793,1default
126,7.0,4.0,15.101574,1default
126,8.0,4.0,7.776578,1default
126,9.0,4.0,8.251727,1default
126,10.0,4.0,5.155936,1default
126,1.0,5.0,0.64075,1default
126,2.0,5.0,3.810106,1default
126,3.0,5.0,1.810469,1default
126,4.0,5.0,3.248972,1default
126,5.0,5.0,4.696392,1default
126,6.0,5.0,14.881197,1default
126,7.0,5.0,72.68755,1default
126,8.0,5.0,61.85085,1default
126,9.0,5.0,84.23093,1default
126,10.0,5.0,69.38158,1default
126,1.0,6.0,-1.922887,1default
126,2.0,6.0,2.827326,1default
126,3.0,6.0,1.780534,1default
126,4.0,6.0,1.869704,1default
126,5.0,6.0,8.010013,1default
126,6.0,6.0,19.645103,1default
126,7.0,6.0,111.70738,1default
126,8.0,6.0,84.47582,1default
126,9.0,6.0,96.6039,1default
126,10.0,6.0,98.76054,1default
126,1.0,7.0,0.257638,1default
126,2.0,7.0,4.4792,1default
126,3.0,7.0,3.863608,1default
126,4.0,7.0,7.892181,1default
126,5.0,7.0,7.346652,1default
126,6.0,7.0,19.721216,1default
126,7.0,7.0,99.271675,1default
126,8.0,7.0,92.79475,1default
126,9.0,7.0,104.1808,1default
126,10.0,7.0,96.64976,1default
126,1.0,8.0,0.927686,1default
126,2.0,8.0,0.936285,1default
126,3.0,8.0,1.070358,1default
126,4.0,8.0,-0.441391,1default
126,5.0,8.0,5.21931,1default
126,6.0,8.0,48.531403,1default
126,7.0,8.0,95.37972,1default
126,8.0,8.0,100.579605,1default
126,9.0,8.0,106.46546,1default
126,10.0,8.0,116.46842,1default
126,1.0,9.0,4.652444,1default
126,2.0,9.0,13.749693,1default
126,3.0,9.0,7.455566,1default
126,4.0,9.0,7.283914,1default
126,5.0,9.0,10.580974,1default
126,6.0,9.0,75.20151,1default
126,7.0,9.0,93.31289,1default
126,8.0,9.0,108.59471,1default
126,9.0,9.0,103.834946,1default
126,10.0,9.0,116.4595,1default
126,1.0,10.0,4.840019,1default
126,2.0,10.0,8.167015,1default
126,3.0,10.0,7.920206,1default
126,4.0,10.0,11.614709,1default
126,5.0,10.0,14.395539,1default
126,6.0,10.0,108.64057,1default
126,7.0,10.0,115.833405,1default
126,8.0,10.0,122.918915,1default
126,9.0,10.0,149.88806,1default
126,10.0,10.0,119.13843,1default
127,1.0,1.0,-1.637543,1default
127,2.0,1.0,-5.568029,1default
127,3.0,1.0,-3.352155,1default
127,4.0,1.0,-6.093495,1default
127,5.0,1.0,-5.95974,1default
127,6.0,1.0,1.017493,1default
127,7.0,1.0,-3.225087,1default
127,8.0,1.0,-6.965768,1default
127,9.0,1.0,-4.223473,1default
127,10.0,1.0,-3.774438,1default
127,1.0,2.0,-2.306955,1default
127,2.0,2.0,-5.475037,1default
127,3.0,2.0,-1.039467,1default
127,4.0,2.0,3.570621,1default
127,5.0,2.0,1.592958,1default
127,6.0,2.0,-0.86686,1default
127,7.0,2.0,-2.225428,1default
127,8.0,2.0,3.485273,1default
127,9.0,2.0,-1.677033,1default
127,10.0,2.0,0.431201,1default
127,1.0,3.0,-1.041697,1default
127,2.0,3.0,-5.216763,1default
127,3.0,3.0,8.768913,1default
127,4.0,3.0,-1.244877,1default
127,5.0,3.0,0.168786,1default
127,6.0,3.0,0.531517,1default
127,7.0,3.0,-0.670367,1default
127,8.0,3.0,7.533908,1default
127,9.0,3.0,2.767454,1default
127,10.0,3.0,6.475333,1default
127,1.0,4.0,4.294172,1default
127,2.0,4.0,1.748369,1default
127,3.0,4.0,-0.788199,1default
127,4.0,4.0,2.113966,1default
127,5.0,4.0,2.887515,1default
127,6.0,4.0,15.520355,1default
127,7.0,4.0,1.036601,1default
127,8.0,4.0,1.682128,1default
127,9.0,4.0,7.007806,1default
127,10.0,4.0,4.153411,1default
127,1.0,5.0,-1.040104,1default
127,2.0,5.0,8.919865,1default
127,3.0,5.0,27.294615,1default
127,4.0,5.0,7.564163,1default
127,5.0,5.0,18.677608,1default
127,6.0,5.0,15.311124,1default
127,7.0,5.0,17.190063,1default
127,8.0,5.0,11.330321,1default
127,9.0,5.0,9.741821,1default
127,10.0,5.0,5.447012,1default
127,1.0,6.0,6.178843,1default
127,2.0,6.0,5.904964,1default
127,3.0,6.0,65.90713,1default
127,4.0,6.0,70.70543,1default
127,5.0,6.0,75.088135,1default
127,6.0,6.0,48.608788,1default
127,7.0,6.0,71.28695,1default
127,8.0,6.0,70.3255,1default
127,9.0,6.0,71.32007,1default
127,10.0,6.0,81.710915,1default
127,1.0,7.0,4.524103,1default
127,2.0,7.0,7.109396,1default
127,3.0,7.0,5.370581,1default
127,4.0,7.0,48.199883,1default
127,5.0,7.0,100.31624,1default
127,6.0,7.0,102.10441,1default
127,7.0,7.0,105.29383,1default
127,8.0,7.0,91.69477,1default
127,9.0,7.0,93.402374,1default
127,10.0,7.0,97.28764,1default
127,1.0,8.0,10.917273,1default
127,2.0,8.0,9.90169,1default
127,3.0,8.0,45.61013,1default
127,4.0,8.0,97.58413,1default
127,5.0,8.0,106.73138,1default
127,6.0,8.0,112.49239,1default
127,7.0,8.0,120.85495,1default
127,8.0,8.0,107.3199,1default
127,9.0,8.0,113.15512,1default
127,10.0,8.0,107.534546,1default
127,1.0,9.0,3.293876,1default
127,2.0,9.0,7.177229,1default
127,3.0,9.0,7.909696,1default
127,4.0,9.0,50.957462,1default
127,5.0,9.0,117.1821,1default
127,6.0,9.0,134.84955,1default
127,7.0,9.0,105.54892,1default
127,8.0,9.0,115.58596,1default
127,9.0,9.0,214.40732,1default
127,10.0,9.0,111.64687,1default
127,1.0,10.0,5.921524,1default
127,2.0,10.0,7.360982,1default
127,3.0,10.0,10.824918,1default
127,4.0,10.0,101.28628,1default
127,5.0,10.0,104.13494,1default
127,6.0,10.0,86.51909,1default
127,7.0,10.0,86.451256,1default
127,8.0,10.0,117.470314,1default
127,9.0,10.0,103.35629,1default
127,10.0,10.0,105.44,1default
128,1.0,1.0,18.231121,1default
128,2.0,1.0,5.284596,1default
128,3.0,1.0,7.262258,1default
128,4.0,1.0,9.607111,1default
128,5.0,1.0,11.442739,1default
128,6.0,1.0,10.924916,1default
128,7.0,1.0,0.581197,1default
128,8.0,1.0,-0.339801,1default
128,9.0,1.0,34.145416,1default
128,10.0,1.0,5.146382,1default
128,1.0,2.0,0.859217,1default
128,2.0,2.0,7.053664,1default
128,3.0,2.0,8.620827,1default
128,4.0,2.0,11.729993,1default
128,5.0,2.0,16.493582,1default
128,6.0,2.0,7.566073,1default
128,7.0,2.0,11.098797,1default
128,8.0,2.0,7.991542,1default
128,9.0,2.0,16.123844,1default
128,10.0,2.0,11.61662,1default
128,1.0,3.0,8.491212,1default
128,2.0,3.0,3.123497,1default
128,3.0,3.0,8.918909,1default
128,4.0,3.0,11.854831,1default
128,5.0,3.0,6.733289,1default
128,6.0,3.0,1.6713,1default
128,7.0,3.0,4.43143,1default
128,8.0,3.0,4.260415,1default
128,9.0,3.0,12.538574,1default
128,10.0,3.0,9.160942,1default
128,1.0,4.0,9.987675,1default
128,2.0,4.0,9.271131,1default
128,3.0,4.0,17.786865,1default
128,4.0,4.0,16.928604,1default
128,5.0,4.0,14.527702,1default
128,6.0,4.0,14.810498,1default
128,7.0,4.0,15.111765,1default
128,8.0,4.0,16.55791,1default
128,9.0,4.0,22.707457,1default
128,10.0,4.0,29.97481,1default
128,1.0,5.0,8.214148,1default
128,2.0,5.0,20.592535,1default
128,3.0,5.0,6.54444,1default
128,4.0,5.0,45.13116,1default
128,5.0,5.0,17.721579,1default
128,6.0,5.0,50.581993,1default
128,7.0,5.0,56.163715,1default
128,8.0,5.0,46.776665,1default
128,9.0,5.0,84.62391,1default
128,10.0,5.0,41.315956,1default
128,1.0,6.0,13.66116,1default
128,2.0,6.0,7.434229,1default
128,3.0,6.0,16.727016,1default
128,4.0,6.0,95.42049,1default
128,5.0,6.0,105.29001,1default
128,6.0,6.0,112.331894,1default
128,7.0,6.0,128.9554,1default
128,8.0,6.0,106.015785,1default
128,9.0,6.0,99.21626,1default
128,10.0,6.0,90.25276,1default
128,1.0,7.0,6.665775,1default
128,2.0,7.0,5.402109,1default
128,3.0,7.0,26.752907,1default
128,4.0,7.0,78.291565,1default
128,5.0,7.0,105.59796,1default
128,6.0,7.0,107.734856,1default
128,7.0,7.0,119.07824,1default
128,8.0,7.0,108.78802,1default
128,9.0,7.0,123.45107,1default
128,10.0,7.0,102.90822,1default
128,1.0,8.0,16.229574,1default
128,2.0,8.0,9.606792,1default
128,3.0,8.0,33.12442,1default
128,4.0,8.0,107.37468,1default
128,5.0,8.0,106.10783,1default
128,6.0,8.0,94.985146,1default
128,7.0,8.0,123.7845,1default
128,8.0,8.0,118.31424,1default
128,9.0,8.0,129.55762,1default
128,10.0,8.0,123.128784,1default
128,1.0,9.0,6.189989,1default
128,2.0,9.0,7.03806,1default
128,3.0,9.0,15.933084,1default
128,4.0,9.0,53.712498,1default
128,5.0,9.0,80.95488,1default
128,6.0,9.0,213.98154,1default
128,7.0,9.0,42.086323,1default
128,8.0,9.0,113.25607,1default
128,9.0,9.0,120.71578,1default
128,10.0,9.0,122.2823,1default
128,1.0,10.0,6.033942,1default
128,2.0,10.0,8.172429,1default
128,3.0,10.0,8.802033,1default
128,4.0,10.0,67.06953,1default
128,5.0,10.0,96.22684,1default
128,6.0,10.0,101.32003,1default
128,7.0,10.0,13.507979,1default
128,8.0,10.0,98.89557,1default
128,9.0,10.0,119.88013,1default
128,10.0,10.0,98.26023,1default
129,1.0,1.0,-0.760493,1default
129,2.0,1.0,1.232457,1default
129,3.0,1.0,-1.723528,1default
129,4.0,1.0,4.597668,1default
129,5.0,1.0,1.636906,1default
129,6.0,1.0,3.977618,1default
129,7.0,1.0,6.372469,1default
129,8.0,1.0,5.029506,1default
129,9.0,1.0,6.409411,1default
129,10.0,1.0,5.779807,1default
129,1.0,2.0,20.703997,1default
129,2.0,2.0,5.680765,1default
129,3.0,2.0,6.595394,1default
129,4.0,2.0,1.619072,1default
129,5.0,2.0,10.407093,1default
129,6.0,2.0,6.213556,1default
129,7.0,2.0,8.087081,1default
129,8.0,2.0,17.69037,1default
129,9.0,2.0,9.495967,1default
129,10.0,2.0,16.292313,1default
129,1.0,3.0,-0.776416,1default
129,2.0,3.0,2.335298,1default
129,3.0,3.0,0.778964,1default
129,4.0,3.0,5.296379,1default
129,5.0,3.0,7.104937,1default
129,6.0,3.0,16.49995,1default
129,7.0,3.0,23.068275,1default
129,8.0,3.0,11.646874,1default
129,9.0,3.0,16.662048,1default
129,10.0,3.0,8.272746,1default
129,1.0,4.0,4.588751,1default
129,2.0,4.0,3.84864,1default
129,3.0,4.0,4.679514,1default
129,4.0,4.0,11.670122,1default
129,5.0,4.0,15.492648,1default
129,6.0,4.0,12.731245,1default
129,7.0,4.0,16.415876,1default
129,8.0,4.0,15.713344,1default
129,9.0,4.0,22.582619,1default
129,10.0,4.0,21.214176,1default
129,1.0,5.0,2.247084,1default
129,2.0,5.0,8.716366,1default
129,3.0,5.0,3.599601,1default
129,4.0,5.0,14.186626,1default
129,5.0,5.0,47.523464,1default
129,6.0,5.0,46.637493,1default
129,7.0,5.0,60.60279,1default
129,8.0,5.0,221.35684,1default
129,9.0,5.0,54.80419,1default
129,10.0,5.0,105.45211,1default
129,1.0,6.0,6.152411,1default
129,2.0,6.0,0.256364,1default
129,3.0,6.0,21.20526,1default
129,4.0,6.0,54.582542,1default
129,5.0,6.0,89.61647,1default
129,6.0,6.0,98.84429,1default
129,7.0,6.0,96.76727,1default
129,8.0,6.0,93.9495,1default
129,9.0,6.0,107.1492,1default
129,10.0,6.0,104.70595,1default
129,1.0,7.0,4.736519,1default
129,2.0,7.0,12.741754,1default
129,3.0,7.0,17.523813,1default
129,4.0,7.0,59.267788,1default
129,5.0,7.0,117.85024,1default
129,6.0,7.0,105.84127,1default
129,7.0,7.0,123.00681,1default
129,8.0,7.0,100.564,1default
129,9.0,7.0,116.41046,1default
129,10.0,7.0,134.95209,1default
129,1.0,8.0,7.364167,1default
129,2.0,8.0,14.30191,1default
129,3.0,8.0,30.456646,1default
129,4.0,8.0,88.2837,1default
129,5.0,8.0,112.6822,1default
129,6.0,8.0,106.90303,1default
129,7.0,8.0,137.55553,1default
129,8.0,8.0,121.49379,1default
129,9.0,8.0,131.19357,1default
129,10.0,8.0,135.05972,1default
129,1.0,9.0,8.129437,1default
129,2.0,9.0,12.951304,1default
129,3.0,9.0,35.58392,1default
129,4.0,9.0,91.04733,1default
129,5.0,9.0,113.640144,1default
129,6.0,9.0,113.32168,1default
129,7.0,9.0,121.3922,1default
129,8.0,9.0,122.17753,1default
129,9.0,9.0,135.31386,1default
129,10.0,9.0,102.805984,1default
129,1.0,10.0,13.945549,1default
129,2.0,10.0,14.5777,1default
129,3.0,10.0,27.769764,1default
129,4.0,10.0,89.910095,1default
129,5.0,10.0,108.77337,1default
129,6.0,10.0,153.32811,1default
129,7.0,10.0,156.222,1default
129,8.0,10.0,125.91407,1default
129,9.0,10.0,155.85194,1default
129,10.0,10.0,130.05443,1default
130,1.0,1.0,2.262688,1default
130,2.0,1.0,-3.968383,1default
130,3.0,1.0,0.042037,1default
130,4.0,1.0,0.682787,1default
130,5.0,1.0,0.329292,1default
130,6.0,1.0,-0.679284,1default
130,7.0,1.0,5.387778,1default
130,8.0,1.0,-4.753397,1default
130,9.0,1.0,-2.973182,1default
130,10.0,1.0,-6.999207,1default
130,1.0,2.0,7.997592,1default
130,2.0,2.0,2.887515,1default
130,3.0,2.0,-1.13628,1default
130,4.0,2.0,6.693163,1default
130,5.0,2.0,1.256341,1default
130,6.0,2.0,-2.301541,1default
130,7.0,2.0,2.368419,1default
130,8.0,2.0,8.028483,1default
130,9.0,2.0,1.68595,1default
130,10.0,2.0,2.930189,1default
130,1.0,3.0,1.394873,1default
130,2.0,3.0,0.253179,1default
130,3.0,3.0,0.145538,1default
130,4.0,3.0,4.30277,1default
130,5.0,3.0,-0.77546,1default
130,6.0,3.0,1.337868,1default
130,7.0,3.0,0.457315,1default
130,8.0,3.0,3.508839,1default
130,9.0,3.0,5.149248,1default
130,10.0,3.0,5.185235,1default
130,1.0,4.0,7.110988,1default
130,2.0,4.0,13.688867,1default
130,3.0,4.0,7.223406,1default
130,4.0,4.0,4.646075,1default
130,5.0,4.0,6.404316,1default
130,6.0,4.0,10.637024,1default
130,7.0,4.0,8.550446,1default
130,8.0,4.0,10.940202,1default
130,9.0,4.0,8.774964,1default
130,10.0,4.0,0.392666,1default
130,1.0,5.0,5.859424,1default
130,2.0,5.0,6.999844,1default
130,3.0,5.0,21.256533,1default
130,4.0,5.0,31.094212,1default
130,5.0,5.0,12.937928,1default
130,6.0,5.0,15.91334,1default
130,7.0,5.0,40.146557,1default
130,8.0,5.0,33.196712,1default
130,9.0,5.0,45.736877,1default
130,10.0,5.0,25.677452,1default
130,1.0,6.0,11.197521,1default
130,2.0,6.0,20.519924,1default
130,3.0,6.0,64.87881,1default
130,4.0,6.0,55.222336,1default
130,5.0,6.0,76.02665,1default
130,6.0,6.0,66.280685,1default
130,7.0,6.0,121.175,1default
130,8.0,6.0,104.32729,1default
130,9.0,6.0,113.62645,1default
130,10.0,6.0,108.47242,1default
130,1.0,7.0,12.435392,1default
130,2.0,7.0,26.206423,1default
130,3.0,7.0,65.85873,1default
130,4.0,7.0,67.935745,1default
130,5.0,7.0,123.694695,1default
130,6.0,7.0,104.69225,1default
130,7.0,7.0,98.1717,1default
130,8.0,7.0,146.07126,1default
130,9.0,7.0,128.60063,1default
130,10.0,7.0,83.15388,1default
130,1.0,8.0,13.850328,1default
130,2.0,8.0,22.726883,1default
130,3.0,8.0,84.76276,1default
130,4.0,8.0,77.96801,1default
130,5.0,8.0,114.42675,1default
130,6.0,8.0,105.10562,1default
130,7.0,8.0,127.8618,1default
130,8.0,8.0,171.80573,1default
130,9.0,8.0,113.44938,1default
